test_id,rating
111728,5
111729,3.9273578202520136
111730,5
111731,3.7606911535853476
111732,4.497238535764118
111733,3.7290800909166104
111734,4.776908314819433
111735,2.58715246966568
111736,1.4621524696656798
111737,1
111738,4.147197651680532
111739,3.147197651680532
111740,4.0940244869186815
111741,3.7048019136047756
111742,2.315717727487757
111743,1.6728605846306137
111744,1.7398578202520145
111745,2.9724013794266977
111746,3.2724013794266984
111747,1.8468694645330803
111748,1
111749,2.2724013794266984
111750,1.8877859948113134
111751,1.5448575833831653
111752,1
111753,3.6599140218581128
111754,3.6856092537255987
111755,3.8281775044839406
111756,5
111757,4.013747533272851
111758,5
111759,4.236759529653724
111760,4.5510846896102715
111761,4.851084689610272
111762,3.527357820252014
111763,5
111764,3.5116198736983835
111765,1.6800871118769947
111766,3.7445444028168935
111767,3.905563285579667
111768,3.786910696338841
111769,3.122860584630614
111770,4.1228605846306134
111771,4.7479060018477846
111772,3.9111188411352216
111773,5
111774,4.480003441773471
111775,2.4402136941554757
111776,2.622860584630614
111777,4.473618841135222
111778,3.4402136941554757
111779,4.786118841135222
111780,4.469625458861358
111781,5
111782,4.811118841135222
111783,4.411118841135222
111784,5
111785,5
111786,3.215452966841079
111787,4.310691062079174
111788,2.4373026670707185
111789,4.537302667070718
111790,1.9267688493062156
111791,4.023618841135221
111792,2.4779736685833242
111793,2.6773578202520145
111794,5
111795,5
111796,5
111797,4.990849155055323
111798,4.492368911894229
111799,3.9122063051005
111800,4.817511000404053
111801,4.490213694155477
111802,4.8387019503982645
111803,5
111804,4.760801929449595
111805,1.731707076429339
111806,5
111807,4.301364794060846
111808,3.6720352837315984
111809,4.344619633507746
111810,5
111811,4.269965808491389
111812,5
111813,4.497238535764118
111814,1
111815,1.9457434232726154
111816,4.252459067423963
111817,4.76435196186195
111818,4.427643314910569
111819,5
111820,4.793234712760031
111821,1
111822,3.8703395762272534
111823,1.2524900038781164
111824,4.6336021721277545
111825,3.742064571832623
111826,5
111827,5
111828,5
111829,5
111830,5
111831,2.497238535764118
111832,4.497238535764118
111833,2.497238535764118
111834,5
111835,1
111836,4.997238535764118
111837,4.831329950855268
111838,5
111839,2.6798688411352214
111840,5
111841,4.374770665022587
111842,5
111843,4.6525484428003665
111844,4.808666811525463
111845,5
111846,3.2606911535853476
111847,4.42697258743611
111848,2.950782111245632
111849,5
111850,4.027848102757627
111851,5
111852,3.8207679475288225
111853,1.2834307911914031
111854,5
111855,5
111856,2.4599013794266975
111857,4.311753231278549
111858,3.562189280926172
111859,3.8235470274888086
111860,2.1682347127600305
111861,1
111862,3.78662402549083
111863,5
111864,2.8932906921574957
111865,1.7106438016823575
111866,4.282978302503619
111867,3.7944521744685544
111868,1.6568803608221425
111869,2.8605830903511427
111870,3.663505010727972
111871,4.043453460721513
111872,2.8286386459066977
111873,5
111874,4.799901379426697
111875,2.810098073295546
111876,3.275353659422858
111877,3.255279806667919
111878,3.84855807832613
111879,3.2485580783261305
111880,1.8485580783261302
111881,3.1065618579499708
111882,1
111883,2.3637095934776458
111884,5
111885,3.390213694155477
111886,4.961118841135221
111887,4.865596453075522
111888,5
111889,2.568667107192689
111890,5
111891,4.6563299508552705
111892,1.1960960470966522
111893,1.958959556182517
111894,2.761749263137375
111895,1.1728605846306137
111896,2.1728605846306137
111897,5
111898,1.7606911535853476
111899,1
111900,3.0940244869186815
111901,4.626568046093365
111902,1.7111188411352214
111903,1.5111188411352212
111904,1.0061939179639467
111905,5
111906,3.7797762414068226
111907,4.872885302719898
111908,4.828899048424366
111909,5
111910,4.0394468339721525
111911,3.8235470274888095
111912,5
111913,4.961118841135221
111914,4.163505010727972
111915,1
111916,2.775927979869761
111917,1
111918,2.775927979869761
111919,4.208574870344899
111920,3.9902136941554764
111921,5
111922,2.918016562672771
111923,4.918016562672771
111924,3.645289289945498
111925,3.7188063368314213
111926,2.758016562672771
111927,3.3166434430315563
111928,5
111929,1.96451355142446
111930,4.46451355142446
111931,5
111932,1
111933,3.261118841135221
111934,1.5061939179639476
111935,1.4199152671382285
111936,5
111937,1.1728605846306137
111938,5
111939,4.620209750226131
111940,4.331951493721522
111941,4.128754560171787
111942,3.7606911535853476
111943,4.350578794034786
111944,3.549789019876136
111945,3.017245460701453
111946,4.549789019876138
111947,4.716455686542802
111948,5
111949,4.255314809499326
111950,5
111951,2.4273578202520145
111952,3.048120395343356
111953,4.129753048404581
111954,5
111955,1.7611188411352212
111956,2.0282822713776016
111957,1.6789687142357983
111958,5
111959,4.636760883558929
111960,3.687174106699425
111961,4.427357820252015
111962,5
111963,5
111964,1
111965,2.5971030088730376
111966,1.7640503874354607
111967,2.7640503874354607
111968,4.745615665140984
111969,2.375626222849183
111970,4.042306273860263
111971,3.791516499701612
111972,5
111973,3.5087312384992906
111974,2.830171677394638
111975,4.6260064689006635
111976,4.240204409729729
111977,5
111978,1
111979,3.437566466983555
111980,1
111981,3.9727218922472103
111982,5
111983,3.7183151300851587
111984,4.5173718849496245
111985,5
111986,3.957371884949624
111987,3.8832487774576387
111988,4.157822990645652
111989,5
111990,5
111991,2.1014320132020425
111992,2.5606911535853483
111993,4.093234712760032
111994,1
111995,2.8805718690974507
111996,3.69850161027164
111997,2.9902136941554756
111998,4.02354702748881
111999,4.794452174468555
112000,4.029746292115613
112001,2.5061939179639476
112002,3.10000773002411
112003,4.9599013794266975
112004,2.4792944844121827
112005,4.008731238499291
112006,5
112007,3.7999013794266974
112008,5
112009,2.9346041970636083
112010,5
112011,4.718770626861425
112012,5
112013,2.445445707078858
112014,3.663505010727972
112015,5
112016,5
112017,4.485050127944324
112018,3.6175936871190055
112019,1
112020,2.484921714689767
112021,4.485837352415758
112022,2.951225324564657
112023,1.9987863001744133
112024,3.6135050107279714
112025,1.548786300174413
112026,5
112027,3.163505010727972
112028,1.548786300174413
112029,3.9049563244816428
112030,3.1712270612595597
112031,3.40824012258441
112032,4.301573455917742
112033,4.128293250883889
112034,3.3050275347955864
112035,5
112036,1
112037,3.6809158721803215
112038,2.7697779995460508
112039,3.7630720144601275
112040,4.374532104300156
112041,2.3777907250136856
112042,1.8888736606546384
112043,3.496142443998021
112044,3.349580042474236
112045,3.780571869097451
112046,1
112047,2.9545645718326234
112048,3.027952966841079
112049,4.154564571832624
112050,3.5612863001744124
112051,3.1277855078018884
112052,4.328765899958752
112053,4.540507643454143
112054,3.565008422661653
112055,5
112056,4.222551981836337
112057,3.889218648503003
112058,5
112059,1.2665680460933642
112060,3.8039052024307844
112061,5
112062,3.3530721059663007
112063,4.2673578202520135
112064,1.9590427104308228
112065,4.4003992034002195
112066,4.742064571832623
112067,1.697238535764117
112068,1
112069,5
112070,5
112071,3.296093489203712
112072,4.526224992920123
112073,3.7282721258067535
112074,2.5630907923790693
112075,5
112076,4.0662288419185435
112077,4.1273755220654875
112078,4.727375522065487
112079,5
112080,5
112081,4.423371699061399
112082,3.5900383657280672
112083,2.1273755220654875
112084,2.6532018385164102
112085,2.083321123004308
112086,5
112087,4.71586468217899
112088,4.115864682178992
112089,4.0491980155123235
112090,4.115864682178992
112091,5
112092,3.583321123004308
112093,4.895195497073757
112094,4.8626519378990745
112095,1
112096,3.1598292449596883
112097,1
112098,2.7531075166178995
112099,4.590134710627507
112100,4.052797554290087
112101,1.5202539951154028
112102,5
112103,2.520253995115403
112104,4.520253995115405
112105,4.570903941396737
112106,3.8702539951154025
112107,1.0091840230736508
112108,4.521076917511635
112109,2.009184023073651
112110,4.277357820252015
112111,4.813905202430786
112112,1
112113,4.510691153585348
112114,4.4599013794266975
112115,4.7607634864862
112116,4.040887294919657
112117,4.428224451257075
112118,4.221265015790334
112119,3.846265015790334
112120,5
112121,4.596265015790334
112122,3.5662025028671067
112123,4.941202502867107
112124,5
112125,3.9319373464733
112126,3.2621917161334983
112127,4.018811148827529
112128,5
112129,4.293234712760031
112130,4.5313299508552705
112131,3.047559840454036
112132,3.47216301505721
112133,4.436448729342925
112134,4.206329444855027
112135,4.030003441773472
112136,5
112137,3.9228605846306137
112138,4.236980910100739
112139,3.523737777613071
112140,5
112141,2.751155480923533
112142,5
112143,5
112144,4.910988335948436
112145,4.052357820252014
112146,5
112147,4.251568046093365
112148,2.9317521556939377
112149,3.0026573026736822
112150,3.869323969340351
112151,1
112152,1.6828062867480678
112153,2.825663429605212
112154,3.520925071714003
112155,3.743147293936225
112156,4.438028009448328
112157,1.8130280094483284
112158,4.813028009448328
112159,4.745615665140984
112160,3.7487863001744133
112161,5
112162,1.9599013794266984
112163,3.175685443387676
112164,4.5923521100543425
112165,1.092352110054342
112166,4.122355534125564
112167,4.459203132322962
112168,3.9046672282319954
112169,3.265717727487757
112170,5
112171,4.400048514740741
112172,3.8681054949894733
112173,4.521243927293057
112174,1.6356911535853476
112175,4.7099013794266975
112176,1.9903209020909318
112177,4.743234712760031
112178,4.08057186909745
112179,3.509143297668879
112180,4.834220565350052
112181,5
112182,4.961118841135221
112183,3.6728605846306137
112184,3.6420645718326234
112185,4.884901379426698
112186,1
112187,3.2902136941554754
112188,2.724231958995659
112189,5
112190,4.428470439308738
112191,5
112192,4.43623781438382
112193,4.319950412844606
112194,4.88983112835671
112195,5
112196,4.185827305352622
112197,4.019160638685958
112198,4.51483112835671
112199,3.9599013794266975
112200,2.879294484412183
112201,3.3542944844121827
112202,3.8645757738586237
112203,3.9927809020637515
112204,5
112205,4.028807095614334
112206,4.5057950992334606
112207,4.39119358672619
112208,3.2653544777931023
112209,3.876165469603831
112210,4.811350654789018
112211,3.918493511931872
112212,3.921012490537808
112213,3.476568046093364
112214,5
112215,1.4599013794266975
112216,1.7194607579863392
112217,4.246226165751483
112218,4.36386575675995
112219,4.417143264366225
112220,3.932547412563792
112221,5
112222,5
112223,1.909519237518504
112224,2.086467795466798
112225,4.726568046093365
112226,3.176715428222611
112227,3.4390342688023203
112228,3.72037810039448
112229,3.4321198438898732
112230,2.039262701032731
112231,2.916139620081402
112232,4.070714463608657
112233,4.627067546592863
112234,5
112235,3.1803652475428343
112236,3.973643519201045
112237,5
112238,5
112239,4.778083197608514
112240,5
112241,4.766469304994886
112242,3.8271833911251725
112243,2.83952725129728
112244,2.1173050290750584
112245,1.141114552884582
112246,2.822229952246333
112247,4.330571869097452
112248,4.8402136941554765
112249,3.9155076434541427
112250,4.412099233292084
112251,4.155688976881828
112252,2.4316841140423793
112253,3.5994875410202987
112254,2.6919235550763734
112255,1
112256,1.4907777380006983
112257,3.1364487293429235
112258,4.77262012738818
112259,3.0319734346773366
112260,5
112261,5
112262,1
112263,1.797906001847783
112264,1
112265,2.64800113475898
112266,4.3265606958636305
112267,4.645584860552697
112268,3.1746797135729516
112269,4.817601722691038
112270,2.97744523907582
112271,5
112272,4.990204409729729
112273,5
112274,3.9902044097297287
112275,4.477383896909214
112276,4.407281585427591
112277,1.3235377430630608
112278,5
112279,5
112280,4.547621887352288
112281,4.790994183888379
112282,4.44634476060692
112283,1.7909941838883778
112284,3.610874899400481
112285,4.20275888977073
112286,4.114235417481667
112287,4.124327517221711
112288,5
112289,3.363896618912999
112290,5
112291,4.2514457762740046
112292,3.5847791096073367
112293,5
112294,2.7875394837131826
112295,2.7875394837131826
112296,4.575797740217791
112297,1
112298,4.575797740217791
112299,4.604892593238045
112300,3.0623093173256986
112301,4.4407177274877565
112302,3.2289759839923646
112303,3.109901379426698
112304,3.7369631487331785
112305,3.548786300174413
112306,1
112307,2.42354702748881
112308,3.061118841135222
112309,5
112310,4.172860584630614
112311,5
112312,3.0782206480624215
112313,4.315465546021605
112314,5
112315,4.203220648062422
112316,3.914759109600884
112317,1
112318,3.5313299508552687
112319,4.864663284188603
112320,1
112321,3.2343664170802433
112322,1.8560673526920612
112323,4.760305833005141
112324,5
112325,3.6233145718326236
112326,4.497238535764118
112327,4.010691153585348
112328,4.674187093712413
112329,2.697238535764117
112330,1
112331,1
112332,3.262940966882748
112333,5
112334,5
112335,4.920380150881081
112336,4.662064571832623
112337,1
112338,4.662064571832623
112339,4.359921714689767
112340,3.0713578202520146
112341,2.9046911535853477
112342,3.5713578202520146
112343,5
112344,4.904691153585348
112345,4.072727204410796
112346,2.1048925932380445
112347,3.5179360714989136
112348,2.851659809183308
112349,1
112350,1.7875394837131826
112351,1
112352,4.490213694155477
112353,4.918785122726906
112354,5
112355,2.9602169064696944
112356,5
112357,1.7518079530516668
112358,3.472498641988707
112359,3.6400662095562732
112360,5
112361,4.834073564857161
112362,1.3714107211945814
112363,2.959073564857161
112364,2.4902136941554764
112365,5
112366,3.796866500808283
112367,3.7609420288088766
112368,3.997238535764118
112369,5
112370,4.928598515041096
112371,5
112372,5
112373,5
112374,3.487679157204475
112375,5
112376,5
112377,3.931329950855269
112378,4.465453058347252
112379,4.245472179531155
112380,5
112381,3.6830778740878154
112382,3.2892880168475194
112383,2.939974459705715
112384,3.5108796066854597
112385,4.9108796066854605
112386,4.139974459705716
112387,3.962942506883251
112388,3.2263951247044815
112389,3.4017720087973267
112390,3.8633104703357892
112391,5
112392,5
112393,1
112394,4.56426879676965
112395,2.841227931569389
112396,1
112397,3.618050465273426
112398,4.166175243769382
112399,4.13703555829297
112400,1
112401,5
112402,5
112403,4.5790567175823
112404,4.122577174468555
112405,4.212270914867942
112406,3.033902768253442
112407,3.7836994862965123
112408,3.8235470274888086
112409,4.1868605846306135
112410,3.6016360411070547
112411,4.826979032373228
112412,4.829955222849418
112413,4.709359747885331
112414,3.4720965013779166
112415,3.9395529422032327
112416,4.472096501377917
112417,3.0734324663266603
112418,1.9452149631091578
112419,4.9452149631091595
112420,4.515095678621262
112421,5
112422,5
112423,4.034905883189296
112424,5
112425,3.7224717586716056
112426,3.4933769056513504
112427,5
112428,3.8986188411352214
112429,5
112430,4.211118841135221
112431,5
112432,4.941122036703693
112433,2.478459193041113
112434,5
112435,4.752528068058106
112436,4.127528068058104
112437,4.2275280680581035
112438,5
112439,5
112440,3.905563285579666
112441,3.8190563090041616
112442,3.454678207536859
112443,4.2623705152291675
112444,4.035097787956439
112445,3.6427714110766654
112446,3.6246964527761656
112447,5
112448,4.1920764392994005
112449,1.6301716773946389
112450,4.019072137518837
112451,4.83888787741346
112452,5
112453,1.4553968749221928
112454,4.421305459831042
112455,2.788730208255526
112456,1
112457,1
112458,2.9253979051659567
112459,1
112460,1
112461,1
112462,5
112463,3.997238535764118
112464,4.323102214568972
112465,4.863542836009331
112466,5
112467,1.061749473519503
112468,5
112469,4.672860584630614
112470,3.38969026970665
112471,4.062843792611845
112472,1.6916434430315563
112473,5
112474,5
112475,4.775183907208537
112476,5
112477,4.164072796097424
112478,5
112479,4.461326866914591
112480,2.8237863001744135
112481,5
112482,4.770213694155476
112483,1.728416140186169
112484,3.7535165019539343
112485,3.582952821478403
112486,3.343820771984244
112487,2.5861188411352214
112488,2.3841957642121447
112489,1.1277855078018875
112490,3.0676816490116217
112491,3.101005010727972
112492,4.395377209265321
112493,2.3010050107279714
112494,3.5728338026018545
112495,5
112496,4.18450067739487
112497,3.6920442365695543
112498,5
112499,2.712543124313154
112500,1.3301716773946382
112501,5
112502,2.8584202649652592
112503,3.0369798260699117
112504,4.625215120187558
112505,3.455705332838562
112506,5
112507,4.301070783012748
112508,2.4902136941554764
112509,4.733846113862494
112510,2.512940966882749
112511,3.9443724296519664
112512,3.096274300216083
112513,5
112514,4.575546701831739
112515,5
112516,5
112517,4.773488890978666
112518,3.497238535764118
112519,2.4273578202520145
112520,5
112521,4.141643534537729
112522,2.497238535764118
112523,2.497238535764118
112524,5
112525,4.360691153585347
112526,5
112527,4.117796116268804
112528,3.7091873266602766
112529,4.809901379426699
112530,5
112531,4.647238535764118
112532,4.147238535764118
112533,4.009901379426698
112534,5
112535,5
112536,3.3235470274888104
112537,4.391351399274756
112538,4.207335282244808
112539,4.615213694155477
112540,1.1728605846306137
112541,5
112542,4.08952725129728
112543,4.103895067389235
112544,1.1728605846306137
112545,4.372860584630615
112546,4.048747707114602
112547,5
112548,4.036880360822144
112549,4.602064571832623
112550,5
112551,5
112552,5
112553,4.1520764392994
112554,2.923505010727972
112555,5
112556,4.548584279260678
112557,5
112558,4.459184532795024
112559,1.785271489316763
112560,1.3718022646964592
112561,3.371802264696459
112562,5
112563,5
112564,2.526661754221258
112565,2.0235470274888097
112566,2.7053652093069913
112567,2.9273578202520145
112568,2.4576226577867946
112569,5
112570,5
112571,5
112572,4.105477931424296
112573,3.6812355071818716
112574,4.526461734953189
112575,3.5665167966283136
112576,3.5163136463300266
112577,3.770214963109157
112578,4.5067623452879255
112579,4.552758522283841
112580,3.2222385357641175
112581,2.5972385357641175
112582,3.859901379426698
112583,4.57364357961416
112584,4.6705705082947375
112585,2.744024486918682
112586,2.9119444181170584
112587,3.8139052024307842
112588,2.996838344061305
112589,4.41228233180765
112590,3.9797387726329676
112591,1.879738772632967
112592,2.9902136941554764
112593,4.219802369525708
112594,5
112595,2.5300034417734714
112596,4.6276268798845575
112597,3.2089476887157407
112598,4.292292889515849
112599,5
112600,2.036232283455245
112601,2.9228605846306137
112602,2.5061939179639476
112603,3.4861320615024147
112604,4.857037208482161
112605,3.7861320615024154
112606,1.7861320615024154
112607,2.7865090162770674
112608,4.044857583383167
112609,4.5902136941554765
112610,5
112611,3.148786300174412
112612,3.6420645718326234
112613,4.163505010727972
112614,3.572229952246332
112615,4.074793717687911
112616,5
112617,5
112618,4.837614230508426
112619,5
112620,3.670947563841758
112621,4.726426902832956
112622,2.2408282793538605
112623,5
112624,5
112625,5
112626,4.869805530890172
112627,2.7901656105192405
112628,4.14665606586605
112629,2.408732212673995
112630,1.6087322126739942
112631,3.534920845462098
112632,1.0674644046367812
112633,5
112634,3.043230955000984
112635,3.708024962491622
112636,3.663905202430784
112637,5
112638,1.636182218891447
112639,4.636182218891447
112640,4.302848885558115
112641,4.302848885558115
112642,3.636182218891447
112643,3.876182218891447
112644,4.636182218891447
112645,3.7790393617485902
112646,4.636182218891447
112647,1
112648,3.561118841135222
112649,3.643535071434133
112650,3.5406495596598346
112651,3.4280596339473113
112652,1.723429011954594
112653,3.3729130753331305
112654,3.950690853110907
112655,4.818147293936225
112656,4.172860584630616
112657,4.565549220882058
112658,2.638402075488561
112659,4.615549220882057
112660,4.560730599256181
112661,5
112662,5
112663,5
112664,2.6626519378990734
112665,5
112666,4.694128549873085
112667,4.405870293368478
112668,3.2232234028933404
112669,4.330492186236722
112670,3.5725369600351455
112671,4.706762345287927
112672,3.6990901406808527
112673,4.927357820252014
112674,4.263865756759951
112675,2.5416435345377284
112676,4.820767963942238
112677,4.045230990667932
112678,4.662417542433923
112679,2.3702149631091576
112680,3.6773578202520145
112681,4.8440244869186815
112682,5
112683,4.9176478582999374
112684,3.0843145249666035
112685,3.9176478582999374
112686,4.0426478582999374
112687,4.717647858299936
112688,4.567464404636781
112689,5
112690,4.550915006352352
112691,3.7010778500149337
112692,4.172401379426696
112693,2.639911461784777
112694,1
112695,1
112696,2.1771413743643357
112697,3.1624226638107764
112698,1.7771413743643354
112699,3.7771413743643354
112700,3.621166075107856
112701,4.925404555420936
112702,4.925404555420936
112703,2.95449940844119
112704,4.306320079525314
112705,3.6323200440900734
112706,3.298786300174413
112707,4.865168276938306
112708,3.574646298916328
112709,4.788880360822143
112710,2.7823377088136207
112711,1
112712,4.070595965318228
112713,5
112714,2.774616121839083
112715,3.399616121839083
112716,4.953175682943735
112717,3.159897411285524
112718,3.159897411285524
112719,4.359897411285523
112720,3.159897411285524
112721,2.697693044916006
112722,3.3420645718326236
112723,2.163505010727972
112724,5
112725,3.306890174944905
112726,5
112727,5
112728,3.9165034565198362
112729,2.7480211280375086
112730,3.1728605846306137
112731,4.238206080160933
112732,4.263187764403223
112733,1.933858254073976
112734,4.274233948818282
112735,4.463977538561875
112736,4.661226980089498
112737,3.984756391854204
112738,2.1063621535851134
112739,4.348786300174413
112740,4.779308387512953
112741,3.987357820252014
112742,3.379738772632967
112743,3.6265680460933645
112744,5
112745,5
112746,5
112747,2.7169141016370624
112748,3.395082806852836
112749,4.013472807998125
112750,4.471814806950559
112751,5
112752,1.031309584566435
112753,3.364642917899769
112754,4.184270171142154
112755,2.7775484428003656
112756,2.128817483132539
112757,1.5914803267951187
112758,3.8589367676204356
112759,4.807727466383221
112760,4.022013180668934
112761,4.674187093712413
112762,3.6360184793674564
112763,5
112764,5
112765,4.361782321606457
112766,4.411118841135222
112767,1.122860584630614
112768,3.640213694155477
112769,3.5652136941554757
112770,5
112771,5
112772,5
112773,5
112774,4.88170707642934
112775,2.9259833852596344
112776,2.8902809670121243
112777,3.506331487227796
112778,3.0255622564585662
112779,4.068840528116777
112780,4.35053914810381
112781,3.3640790582637816
112782,2.671979586999158
112783,3.4219677195323808
112784,3.2434081584277292
112785,1.6191897552763121
112786,3.5950104936757343
112787,5
112788,5
112789,5
112790,4.914104808203821
112791,5
112792,5
112793,4.1141048082038205
112794,1
112795,4.40484784049694
112796,2.375752987476685
112797,3.875752987476685
112798,3.6652004737882824
112799,4.619745928333735
112800,4.292029543417657
112801,5
112802,3.7252564291982124
112803,4.469218285368293
112804,3.8701828971745558
112805,5
112806,2.376761844542977
112807,3.969218285368293
112808,5
112809,4.76435196186195
112810,1.9040067976037522
112811,2.6540067976037522
112812,1
112813,3.93167110069337
112814,3.51695239013981
112815,4.237967229269767
112816,4.362967229269767
112817,5
112818,3.949118841135221
112819,4.849118841135223
112820,5
112821,3.2894329928852546
112822,2.4560996595519207
112823,4.840005911511653
112824,4.801544373050115
112825,4.830639226070369
112826,4.041234102318741
112827,3.120939816323291
112828,3.5592197138295325
112829,3.5738809927938795
112830,3.594848734729363
112831,2.9847505580112705
112832,5
112833,4.759901379426698
112834,5
112835,2.2273578202520143
112836,3.8649649949813756
112837,1.4972385357641178
112838,1
112839,4.265095678621262
112840,4.937681341135221
112841,3.9667761941554764
112842,4.864604783814767
112843,3.9078970457322244
112844,4.145306538200733
112845,1.8818539203795028
112846,2.8119732048673995
112847,5
112848,4.1621268269351654
112849,4.336399374924958
112850,3.5445167640420827
112851,3.9431844817100634
112852,3.4258099643355466
112853,2.0580576166454256
112854,1
112855,2.269799360140818
112856,3.969570551574395
112857,4.099689836062292
112858,4.399689836062293
112859,3.719570551574394
112860,4.941282788505749
112861,5
112862,2.915783732367874
112863,4.515783732367873
112864,2.383240173193191
112865,4.915783732367875
112866,3.5977760695326255
112867,4.4531208887052935
112868,3.7639052024307835
112869,5
112870,2.7487863916805857
112871,2.247238535764118
112872,5
112873,5
112874,5
112875,5
112876,2.1773578202520145
112877,5
112878,2.1773578202520145
112879,4.288505010727972
112880,1
112881,4.408731238499291
112882,4.754280897175092
112883,3.665889535921716
112884,4.731895080307201
112885,4.658616808648988
112886,1
112887,4.016674396690776
112888,4.279847231416292
112889,3.500745880762261
112890,4.500745880762262
112891,4.74397844743071
112892,5
112893,3.5048128257199966
112894,4.277091862805206
112895,4.177713694155477
112896,4.034794295605595
112897,3.311233770676469
112898,3.53847980708281
112899,2.5906894767473894
112900,3.801215792536862
112901,5
112902,2.4273578202520145
112903,5
112904,1.1406991310486805
112905,4.861604278028427
112906,4.089242696791968
112907,4.826579853129387
112908,4.810981827226748
112909,5
112910,2.4599013794266975
112911,4.482119633507745
112912,3.1487863001744127
112913,1.7639052024307844
112914,1
112915,4.463505010727972
112916,3.025180380380201
112917,3.686099078993273
112918,3.2955657150910334
112919,3.590213694155476
112920,4.59167033249529
112921,5
112922,3.693234712760031
112923,3.8627627137633183
112924,3.0940244869186824
112925,1.9380148146495415
112926,3.868467443659844
112927,4.140095678621262
112928,3.840095678621261
112929,5
112930,1.6400956786212602
112931,2.9599013794266975
112932,5
112933,5
112934,4.918234712760031
112935,3.9479966175219348
112936,5
112937,3.85275852228384
112938,3.909901379426697
112939,4.5849013794266975
112940,1
112941,2.798786300174413
112942,1
112943,2.432547412563793
112944,3.3420645718326236
112945,4.110873431780604
112946,4.251155480923533
112947,3.58983171242235
112948,2.4273578202520145
112949,3.2018368632976655
112950,1.7391740196350858
112951,1.9124226638107764
112952,4.705700935468986
112953,4.556350286118338
112954,1
112955,2.575650905043396
112956,3.3163116195430833
112957,2.993957631044116
112958,1
112959,5
112960,5
112961,4.163905202430784
112962,1.4363675403093228
112963,3.11901443078446
112964,4.397877734415854
112965,5
112966,3.2031601831417653
112967,2.7031601831417653
112968,3.661570490515073
112969,2.6531601831417646
112970,3.177174289700962
112971,3.374218050693963
112972,3.714002603335753
112973,4.785329574420108
112974,5
112975,3.534604197063609
112976,4.39199940844119
112977,5
112978,4.756573386589768
112979,1.0481203953433562
112980,3.048120395343356
112981,4.342492593880706
112982,1.4334016847897981
112983,2.1016799564480078
112984,4.173120395343356
112985,3.163905202430784
112986,4.297238535764117
112987,3.6753979051659567
112988,3.879901379426699
112989,5
112990,2.7714636941554764
112991,1.7423688411352214
112992,3.256671313405657
112993,3.1133930417474467
112994,3.044778418967672
112995,4.656671313405656
112996,5
112997,5
112998,3.9487863001744135
112999,5
113000,5
113001,4.523314571832624
113002,1.8210087327787625
113003,3.642557840092468
113004,3.7801239776586057
113005,4.928272125806755
113006,3.5869966084566385
113007,4.150494348028976
113008,1.386127424653007
113009,2.7130721059663
113010,2.9043458238711413
113011,1.4972385357641178
113012,3.9599013794266975
113013,1
113014,3.9599013794266975
113015,3.9599013794266975
113016,2.7606911535853476
113017,1.7069832715975366
113018,3.885542832702189
113019,3.7589312277106446
113020,4.365864682178992
113021,3.7158646821789914
113022,3.3900439437795677
113023,4.287539483713182
113024,4.575797740217791
113025,2.0757977402177903
113026,3.663716122649809
113027,3.61962360164892
113028,3.3734013794266975
113029,1.621838344061306
113030,2.2649658477885084
113031,4.516679613902575
113032,5
113033,3.380815294793873
113034,1
113035,3.58845579308307
113036,4.635241744237633
113037,1.718575077570967
113038,4.205122459749735
113039,3.315420353945936
113040,4.192908059486464
113041,5
113042,4.427357820252014
113043,4.66361799722911
113044,2.970730260982184
113045,5
113046,5
113047,5
113048,5
113049,3.5883915684079493
113050,5
113051,5
113052,4.798497481911921
113053,3.651568046093365
113054,3.7706156651409835
113055,2.1613405085634696
113056,1.9430746728427248
113057,2.8875191172871695
113058,4.299606477476321
113059,4.775016313541895
113060,4.326564077952191
113061,3.5864487293429237
113062,2.3420645718326236
113063,3.622552376710672
113064,3.2773261489393537
113065,1
113066,3.9439928156060198
113067,3.6939928156060198
113068,3.3358847074979128
113069,3.8170645718326224
113070,5
113071,5
113072,5
113073,3.966968118356231
113074,5
113075,4.869455680545286
113076,5
113077,4.682717756744841
113078,2.1728605846306137
113079,1
113080,4.066861138053989
113081,2.2905076434541427
113082,4.328765899958752
113083,5
113084,4.624849833034946
113085,5
113086,4.614791844559897
113087,2.3420645718326236
113088,3.359901379426697
113089,4.387649591591375
113090,3.224188053129835
113091,1
113092,1.987649591591373
113093,3.7209829249247064
113094,2.3727242184570447
113095,2.163505010727972
113096,5
113097,2.392536300174413
113098,4.560814571832624
113099,5
113100,5
113101,5
113102,4.128652450182224
113103,1.8345005858886987
113104,4.165783732367875
113105,3.86683415708608
113106,4.152548442800366
113107,3.8783548944132686
113108,3.920554902268101
113109,4.994085874102254
113110,3.2058276175976466
113111,5
113112,4.16075254076892
113113,2.742064571832624
113114,3.242064571832624
113115,3.048786300174413
113116,3.231213344061306
113117,2.9439928156060198
113118,1
113119,3.35000773002411
113120,5
113121,5
113122,1.2099013794266975
113123,5
113124,4.391643534537729
113125,4.04323471276003
113126,3.3248213689443396
113127,5
113128,4.6372150567403745
113129,5
113130,2.42285331574751
113131,4.3998413193666375
113132,3.705396874922193
113133,3.543392381917964
113134,1.945587857357887
113135,3.445587857357887
113136,1.7338461138624939
113137,3.5288984136912593
113138,1
113139,5
113140,2.0594444633862454
113141,3.4849484967185265
113142,3.5334048023176883
113143,3.3852566541695412
