test_id,rating
53049,3.8381333502412853
53050,4.383163608570421
53051,3.226279653698234
53052,1.9730776804721166
53053,3.5111162904925837
53054,3.8745234625359064
53055,3.627840875119787
53056,2.999784844754126
53057,3.6147032582200143
53058,3.4205027992669566
53059,3.1185860232282097
53060,3.4920109273082622
53061,4.415123974773097
53062,4.489260735520454
53063,3.7738650434695704
53064,3.7388881741340514
53065,3.3880108142475684
53066,3.435211027702545
53067,4.136429882912438
53068,3.774633132423223
53069,3.7674981854317853
53070,3.103208560671572
53071,3.7749753403504456
53072,3.4057688015062224
53073,3.223154288318775
53074,3.5783374634228973
53075,3.427650878070239
53076,3.5093716054620634
53077,2.7726083629015617
53078,3.285057469709812
53079,4.32957142522761
53080,3.1155703181696093
53081,2.9259469548886576
53082,2.7492464014794646
53083,3.835675323517635
53084,4.022844976837746
53085,3.788059480710939
53086,4.108553802617044
53087,3.5799536482888166
53088,3.04313559862035
53089,3.470595280532006
53090,3.386755281325018
53091,3.4821508395540794
53092,3.096236553970827
53093,3.8107455924796985
53094,3.1334090855204946
53095,3.8306870818091143
53096,3.760740474939573
53097,3.9860081879581375
53098,3.5912852672985123
53099,4.647698250873458
53100,4.606390521595762
53101,4.0367748565408945
53102,2.9101811273635456
53103,3.461853317914391
53104,3.37565874007718
53105,4.56521960214738
53106,4.629070234582378
53107,4.804392753275304
53108,4.685026301265234
53109,4.625299465508675
53110,4.427047526797342
53111,4.165660391874368
53112,3.9614701141407282
53113,4.100867185907889
53114,2.9024123906896238
53115,3.808415947257144
53116,2.2376548706007355
53117,2.7119458415900306
53118,3.0153400378011055
53119,2.880451587775187
53120,2.958767699328847
53121,3.140732366002196
53122,4.197048308511073
53123,3.8826904398300255
53124,3.9624281324375636
53125,3.8789205064645973
53126,4.247773340631752
53127,3.3675120186450602
53128,3.9733990498606815
53129,3.5453977568261115
53130,3.8688265233267964
53131,4.273707175940484
53132,3.597461636795036
53133,4.110843430574233
53134,3.58334771440335
53135,3.1634515976505453
53136,3.4367458793912373
53137,4.940600655553716
53138,4.282856310803264
53139,4.4634832477173605
53140,4.125616107754434
53141,4.644676915088396
53142,4.150644302740962
53143,3.883936732570973
53144,3.3155885565225547
53145,3.4098432121439415
53146,3.968630231711039
53147,4.021785472667169
53148,4.257389640247539
53149,3.4805402219611032
53150,4.60741373513537
53151,4.021820227190396
53152,3.7655119671151485
53153,4.162890818303281
53154,3.7634693291676595
53155,3.3717910939004083
53156,2.6687609494601263
53157,2.1313242632543976
53158,3.984952776613511
53159,2.467237077720876
53160,3.9209916235301745
53161,3.6596608293222372
53162,2.6546513604414326
53163,3.920369853595962
53164,4.100836772424052
53165,4.086713409127756
53166,3.577774947844599
53167,3.7376746784539394
53168,3.4935701263966017
53169,4.020208069618003
53170,4.710042165339911
53171,3.3895004917242146
53172,3.9890731117006744
53173,3.864586609179053
53174,4.425190140963072
53175,3.5940591225929595
53176,3.272487056261389
53177,3.5245668483891954
53178,4.374823288390241
53179,4.54846650710411
53180,3.9957040353919124
53181,4.630272270365825
53182,4.856926669985565
53183,2.7692076930060243
53184,3.6390056313078865
53185,3.3531115189799467
53186,3.6313135244572154
53187,3.6303140508114162
53188,4.1096079179651825
53189,3.9798363562682275
53190,3.799245131805633
53191,3.3481163306469237
53192,3.1469390561233275
53193,3.1340565719067257
53194,4.8760829391634
53195,4.049831267424628
53196,4.243738660015757
53197,4.299916197571049
53198,4.4420915057237265
53199,3.4542598834312246
53200,3.681102678252781
53201,3.569213827057102
53202,3.213944818598658
53203,3.6574858232594565
53204,4.131045278685249
53205,3.3062199246791764
53206,3.2880632563158714
53207,3.1462860235347696
53208,4.089724356994219
53209,3.240039103564653
53210,2.678287696698664
53211,3.259383446937178
53212,2.930817768485121
53213,4.093421806685775
53214,3.091421496662144
53215,3.3821874574429893
53216,3.687890409139964
53217,3.885811890561471
53218,2.381530819087376
53219,2.4231704549053075
53220,2.461915178597982
53221,3.3265112367501377
53222,3.7658682788406344
53223,3.499880897809942
53224,3.5362543999885703
53225,3.830425855533993
53226,3.697047106471807
53227,3.7801331367379545
53228,3.2901732525793554
53229,4.643530404262121
53230,4.115196230140255
53231,3.926112976667997
53232,3.2459803115971884
53233,3.873575785005365
53234,4.2057145274290155
53235,4.113404806959015
53236,3.7180085148673445
53237,2.783155835582955
53238,3.4299190940724587
53239,4.09439342322563
53240,4.070601306473837
53241,4.076358611065682
53242,3.7383857477341995
53243,4.556288413245688
53244,3.9268792816163507
53245,4.151499762851939
53246,3.6564256752499076
53247,4.316706106601913
53248,3.132594194444507
53249,3.056779924785869
53250,4.922697334082932
53251,4.744494539361547
53252,4.620536704905109
53253,4.677005797744412
53254,3.6269899665390866
53255,3.728952949398836
53256,4.237167649085198
53257,3.9975144896927173
53258,4.803627082472202
53259,3.7476752075778785
53260,2.9673411013739894
53261,3.8060627232896547
53262,3.271579164481239
53263,4.19016274424981
53264,3.2697842001755277
53265,3.5850817441744636
53266,3.667260742153066
53267,3.700005986415095
53268,3.1947239401784464
53269,4.651051704841103
53270,4.608522555078538
53271,4.736735198858139
53272,4.364722370153263
53273,2.728601773492919
53274,4.191526549503274
53275,3.414211021925801
53276,4.048800478723981
53277,3.3985863888041616
53278,3.8286067649892326
53279,4.368356664521668
53280,4.202591834649726
53281,2.34888428227252
53282,3.060397525218489
53283,3.445071268121325
53284,3.623964793137448
53285,3.4598806061646314
53286,3.006079223559806
53287,3.5538038171962123
53288,4.6081687774392455
53289,4.484963138748053
53290,2.853776509333027
53291,4.08056100367007
53292,3.2311508451701085
53293,3.176588299173346
53294,2.9002345348753957
53295,3.179813186068523
53296,4.260915416760118
53297,4.176849815588661
53298,3.752766374706287
53299,4.144338848444875
53300,3.957397843717231
53301,4.134999888935388
53302,3.751968225992999
53303,3.6724081654572585
53304,4.3882122617332975
53305,4.712189462225448
53306,2.631415969095525
53307,3.8691443351986843
53308,2.5836611119901436
53309,2.7013098721659303
53310,3.4532274682041066
53311,4.428171355017449
53312,4.475775748135248
53313,3.4671337290637156
53314,4.358692448508525
53315,4.860584508880506
53316,4.658934663003751
53317,3.802898875710939
53318,3.305516896631756
53319,3.6860389432524316
53320,3.700944835108717
53321,4.27529451149654
53322,3.1441986052404856
53323,3.637594790159978
53324,3.6002675040960117
53325,3.2839286937413372
53326,4.224938620223999
53327,3.7245446871119285
53328,4.336757997734562
53329,4.242055904792027
53330,3.964786662688933
53331,4.6130519854698
53332,4.736869569844153
53333,4.42263132873446
53334,3.7619840926619617
53335,4.8521564242887045
53336,3.9174689396444182
53337,4.0447292976409
53338,3.506016679262836
53339,4.406025964403137
53340,4.224200476891729
53341,3.6826536809246666
53342,3.8475038816416043
53343,4.472940708187834
53344,4.782357025544382
53345,3.511583896507081
53346,3.4557995149209177
53347,1.767892330376445
53348,3.532837897453881
53349,4.77728328327065
53350,4.068213792430273
53351,3.4518055634574663
53352,3.555681003592944
53353,4.126326839647789
53354,3.6177463004234407
53355,3.386563830739522
53356,3.10561268856551
53357,4.327235385964602
53358,4.481257022120049
53359,3.413296832169517
53360,2.7267145357847866
53361,2.9108247206801265
53362,4.040556100884203
53363,3.8758404451409008
53364,4.541713981745402
53365,4.51228675636683
53366,4.752537195563644
53367,4.005580651206731
53368,2.9937172297202106
53369,3.459196472797419
53370,3.2851883054420075
53371,2.416876867631899
53372,2.4467235572297206
53373,4.302696922533082
53374,3.9972076751904693
53375,4.035092274428888
53376,4.170488677265553
53377,3.567476295461528
53378,3.7103670063511243
53379,4.039734493228111
53380,3.684250596675659
53381,3.240079524243883
53382,3.5561402800533304
53383,3.814506475645194
53384,4.124201067640543
53385,4.147398163846323
53386,3.7339426385464827
53387,4.059724721066562
53388,4.36567457972436
53389,3.254349165515604
53390,3.781721855126397
53391,4.609530300991308
53392,3.9832136713876074
53393,2.915195245207232
53394,2.9941376974486493
53395,2.6946593056954553
53396,3.687615111471936
53397,4.366206375883594
53398,4.536469276066718
53399,3.594550641707114
53400,4.463806591402062
53401,3.154112673461597
53402,4.728305416198826
53403,3.672927422684404
53404,3.054822667056928
53405,3.859300895675699
53406,2.9798029984142373
53407,3.273973669214235
53408,2.5059338051646214
53409,4.394360684294362
53410,4.023557860603659
53411,4.197310020864426
53412,4.154238578488859
53413,4.4996268719110635
53414,4.273656555467231
53415,3.3071057323140436
53416,4.319797547401963
53417,4.7203219224693855
53418,4.322386644462133
53419,3.1658875835162585
53420,3.4656989929602253
53421,3.5964480447917992
53422,3.416221015885768
53423,3.3721660372173825
53424,2.468265325773458
53425,3.178135478494095
53426,2.5418640100511602
53427,3.0959159405341596
53428,4.143825350482856
53429,3.624338532552007
53430,4.127046957832349
53431,3.663484028694488
53432,3.1273522910005336
53433,3.9292099549958643
53434,3.102700683349551
53435,3.4208607434279625
53436,3.144697926781919
53437,2.7173428384582987
53438,3.2569970099607937
53439,3.1062640271963207
53440,3.43989624752389
53441,2.825689680405496
53442,4.669841627047869
53443,4.612308334301756
53444,3.969805343621999
53445,4.251502948388818
53446,4.734077111883081
53447,4.53395962923704
53448,3.7356592593562774
53449,4.6703595640502495
53450,4.434082483386795
53451,3.863732632587526
53452,4.221906388861984
53453,4.188041294943428
53454,4.61977696619171
53455,3.8167083953600973
53456,2.0163187053918254
53457,1.6142996159794192
53458,2.134253654890073
53459,3.956523545129433
53460,3.884164406079261
53461,4.191471498538253
53462,3.590508646059021
53463,4.113509156518157
53464,4.860413525405169
53465,4.589626852054784
53466,4.93900317560176
53467,4.13752241781871
53468,3.100098891193885
53469,3.038926587651637
53470,3.5327508112235506
53471,4.876931272717721
53472,4.09476698943036
53473,4.108188077384309
53474,4.38088981487191
53475,3.8256320334664937
53476,4.8547922212643915
53477,4.786941152821527
53478,4.153945131649366
53479,4.786330861921554
53480,3.066412318193689
53481,3.401393715488976
53482,2.7695349179168325
53483,3.5216950854596196
53484,4.314173081884425
53485,4.217513445386279
53486,4.670952696512648
53487,4.364245940692384
53488,3.066875107543374
53489,3.9159171619462816
53490,3.8244472507699188
53491,4.474202837148939
53492,3.873656842146424
53493,3.5964087172977486
53494,3.887091630536286
53495,3.946932524213278
53496,3.522455987624885
53497,4.1793326130898
53498,4.0564901005351395
53499,4.200435544897566
53500,3.181771725555752
53501,2.7307946541123616
53502,3.0685829411402348
53503,3.4387113755027423
53504,3.4352257478680333
53505,4.675729319613648
53506,4.735280461432506
53507,4.800493545726524
53508,4.693486128315621
53509,4.786584286762412
53510,4.542825800527464
53511,4.378855853710361
53512,4.1334933072948195
53513,4.3885040670533195
53514,3.2214021263436363
53515,4.17953016009356
53516,4.436425798856036
53517,2.7266392148127925
53518,4.836919318101379
53519,4.166413932929498
53520,4.106977896163466
53521,3.7102067160902164
53522,3.871792425029651
53523,4.231806800193172
53524,4.057453921549435
53525,3.561908231721775
53526,4.28853699888321
53527,4.752705388051894
53528,4.880090637662061
53529,4.802721642848235
53530,4.406246937097674
53531,3.616332514773958
53532,3.687965841619784
53533,3.0019237531093963
53534,3.1579275423918785
53535,4.867876579094657
53536,4.877680378665389
53537,3.2119751956566263
53538,3.662787660170646
53539,3.258816193126791
53540,3.971994237973374
53541,4.473383361822957
53542,4.069922139284453
53543,4.173505482555756
53544,3.1400342575159867
53545,4.296178505059417
53546,2.73990804766336
53547,3.1396836622267195
53548,2.8421110973675314
53549,3.588568578118108
53550,3.363663797616726
53551,4.119453335263007
53552,4.53470582532533
53553,4.609886587762751
53554,4.743898025125507
53555,4.751707247718087
53556,4.237645054242007
53557,3.559066064698808
53558,3.193630559367354
53559,2.436430937086572
53560,2.763268285713727
53561,2.928396429659363
53562,3.6744960713719443
53563,2.0634020871381202
53564,3.127261126534903
53565,2.80007937386847
53566,3.116487771881708
53567,2.8202750809028783
53568,2.787430214745334
53569,2.540537742742278
53570,3.2998985595156807
53571,3.0371963722920152
53572,2.160236168808934
53573,2.7443069269659155
53574,3.0034353970832037
53575,2.843353572464473
53576,2.535538977672656
53577,2.930562895612346
53578,2.980344573073015
53579,4.05668100460403
53580,3.896003517554925
53581,3.5571231768322114
53582,4.3404422958010755
53583,2.959842642500123
53584,3.753002539473194
53585,3.377550900632634
53586,4.861489905413934
53587,4.398124847886962
53588,3.256031955003625
53589,4.412574395045839
53590,3.897526384857023
53591,3.9493752785753227
53592,4.152407634255092
53593,4.4571253563260225
53594,4.414031493971288
53595,3.607549360512879
53596,4.126287417878794
53597,4.678221152366029
53598,3.2299381480869305
53599,3.0158050378203702
53600,4.358958341184726
53601,3.4437198360386936
53602,4.484199981011377
53603,3.9739574061331036
53604,4.534244257112062
53605,4.63886275463751
53606,4.270297597021544
53607,3.4676020944985178
53608,3.1257593958616385
53609,3.3434202706387306
53610,3.3307862159384425
53611,4.282882134039335
53612,3.7359601109061473
53613,3.1035483592550492
53614,3.23591198636591
53615,3.5552893203789684
53616,3.269592386171102
53617,4.7774910630364005
53618,3.7283232610913912
53619,4.2593060858903415
53620,2.676079460772932
53621,3.4373075741614065
53622,3.1807595488471367
53623,2.0629015788746186
53624,2.8174573977252044
53625,2.4959043416725124
53626,3.464780532654077
53627,3.435001779890753
53628,3.6205709541084232
53629,3.184430496175075
53630,2.637917647140463
53631,3.5864927804238196
53632,3.0505883594318193
53633,3.333912172106255
53634,3.0994014045405707
53635,3.602480309776834
53636,4.202496199707969
53637,3.6561502165334407
53638,3.2772717741091886
53639,3.2656595753872377
53640,3.5979993616090464
53641,2.771685750172258
53642,4.928184494554198
53643,4.53859615142895
53644,3.754689887168539
53645,3.3135864239833874
53646,4.372967080129356
53647,4.539949885277765
53648,4.320399564401179
53649,3.8226685446858624
53650,4.039011057758003
53651,3.8683251229892424
53652,3.878732842363574
53653,4.553497358147782
53654,3.2553204268361453
53655,4.385846116153313
53656,3.280455147634208
53657,4.19073531919186
53658,4.395010856654341
53659,3.7865863124902335
53660,3.417221583290666
53661,2.5223007483483117
53662,3.06681651773031
53663,2.5087618486393755
53664,2.641868998253525
53665,2.6113962618335647
53666,3.344219441137698
53667,3.9577403990445026
53668,3.574364386221499
53669,4.430559603180263
53670,4.379472547211372
53671,4.24836230878893
53672,4.369376131195743
53673,3.95399542009266
53674,4.55146774254487
53675,4.5354017610260735
53676,4.4476714543378
53677,3.929443295737784
53678,3.6393282316151265
53679,4.26253723680633
53680,4.152738296531453
53681,4.148705387167565
53682,4.399381020660662
53683,4.634905787046803
53684,3.635829041194618
53685,4.00013775105969
53686,4.5783347670238985
53687,2.731967733707246
53688,3.70102846031624
53689,3.444626913299186
53690,3.6145629674421884
53691,4.112738978619521
53692,3.688489995526573
53693,3.4153337131755297
53694,3.238872253956191
53695,3.2899982096667064
53696,3.4783306365796096
53697,3.3032090703138604
53698,3.212364119716937
53699,1.9851169514008755
53700,3.045569896320713
53701,3.117264730749266
53702,3.609351358164505
53703,4.1093217031192
53704,4.297273318562975
53705,3.648653314427763
53706,4.216961104208748
53707,3.577068814313724
53708,3.438387799423767
53709,3.7947557820604163
53710,4.27700928360072
53711,3.9789509599477646
53712,4.278087038599916
53713,2.5315273529237285
53714,4.0425999143940246
53715,4.517934958861424
53716,4.234553016644792
53717,4.461344334101459
53718,4.321049317834344
53719,4.307890824708419
53720,3.8806586828818954
53721,4.185826085640489
53722,3.742077070802381
53723,4.114818274165548
53724,4.415668930470231
53725,4.439536770079922
53726,4.335444122716135
53727,4.279026655592975
53728,3.651343562361025
53729,3.844397054907313
53730,4.337275207344892
53731,4.039643246597273
53732,3.759917757459269
53733,3.482125586228703
53734,3.199547293575496
53735,3.5130141391300014
53736,4.125659904805781
53737,3.456339028183645
53738,4.080797107939751
53739,3.3436329525695574
53740,3.7643340687166624
53741,3.040050613290108
53742,4.350087700991407
53743,2.721394448614237
53744,3.386505695736507
53745,3.3157848560594543
53746,3.8718780283440895
53747,3.9285241873179584
53748,4.373560875223831
53749,4.392589703635469
53750,3.657674546402967
53751,2.7538768567179406
53752,2.7571316421871264
53753,3.8326354700750365
53754,3.95638817717686
53755,3.6409054270480183
53756,3.2672147494247397
53757,3.7343692203083103
53758,4.686101051957522
53759,4.856963466924983
53760,4.559918032717699
53761,4.102023519946308
53762,3.7987099169413434
53763,4.5214537322177435
53764,3.832069108925798
53765,4.002510039776497
53766,4.895290649921478
53767,3.675370370693877
53768,3.6509728924710183
53769,3.955705006777808
53770,4.33696628461907
53771,3.926973572416485
53772,4.159861892409615
53773,3.257107520945803
53774,3.8866461633858997
53775,4.276017622263409
53776,2.6955361243931026
53777,4.315765054302109
53778,4.725895317973083
53779,4.286508775299045
53780,3.9801512818992655
53781,3.800315573841928
53782,3.1523501655651334
53783,3.064801312147682
53784,2.6552071335157703
53785,3.0095137181075486
53786,2.578825656051411
53787,3.472898812592738
53788,4.422397799113037
53789,2.3644862456843057
53790,4.106658254805528
53791,1.8004068223015575
53792,3.7485434358560616
53793,3.1088165161557453
53794,4.1522589558244265
53795,2.7195776985591626
53796,4.189978270535205
53797,4.100807420915245
53798,4.0736593780334
53799,3.626583513286709
53800,2.335043479444425
53801,2.7861495086087236
53802,3.3494683270182715
53803,2.8889064228360812
53804,3.1787379076927316
53805,2.475131054400486
53806,3.851896233458564
53807,3.6712676585121518
53808,3.2482153581008864
53809,3.768025918972441
53810,3.5728309914304965
53811,3.929206224496127
53812,2.691676695227627
53813,2.8593179025886544
53814,3.4346873618472236
53815,3.360853322648678
53816,2.784866558168175
53817,3.533911448954838
53818,3.6378914271297043
53819,4.06901377577999
53820,3.126995179669547
53821,3.510081701539694
53822,3.7250609922178843
53823,4.311362085170328
53824,4.216124087903436
53825,3.7426333243083167
53826,4.5412955546781495
53827,3.8970647151980526
53828,3.436309172338013
53829,2.0604238276909244
53830,2.873733665030924
53831,2.3004137326240337
53832,2.8811298176149926
53833,4.294344061245753
53834,3.7660601418990263
53835,4.361519311262518
53836,3.3783154607078387
53837,4.403815906395554
53838,3.5115177013284744
53839,4.368112896674736
53840,3.237317623107473
53841,2.8032041279993356
53842,3.9510140413344175
53843,4.089888780971297
53844,2.8890369930557576
53845,3.438205112854701
53846,3.942256061904277
53847,2.5030158517178758
53848,3.950254210563427
53849,4.10382566446147
53850,3.2784784351255416
53851,3.299546955928985
53852,4.049414892973728
53853,4.0243610340381455
53854,4.401136814305649
53855,3.8877553242728426
53856,3.469721903893615
53857,3.9038330537665074
53858,3.0757463424047846
53859,3.4830362352742124
53860,3.2656550872106282
53861,3.0480765039126525
53862,3.323724192020366
53863,3.6262122189994694
53864,3.1263375861791447
53865,3.0434403848265146
53866,2.6159521784606103
53867,3.5761681109464023
53868,3.9909271214253867
53869,3.8913611457663486
53870,3.747453003114183
53871,3.453193705190883
53872,3.421123608979905
53873,4.709833744935944
53874,4.976338474942455
53875,4.735615798777739
53876,4.295522002210331
53877,4.493533490623584
53878,4.572814648397671
53879,4.764503176778602
53880,3.2476967715029605
53881,3.1085342419328343
53882,4.548720134660939
53883,4.651137632007408
53884,3.503711801069212
53885,4.580077610352274
53886,4.249968041704299
53887,4.052491547856588
53888,3.36939753431317
53889,3.646785551816259
53890,3.893009972184581
53891,3.8180109810332703
53892,3.789705598350071
53893,3.616873770975372
53894,4.509438482557948
53895,4.702429859626979
53896,4.569600342316807
53897,4.587958203361577
53898,3.295577520134184
53899,4.152825873574472
53900,3.9471227472448587
53901,3.881972439013388
53902,4.344424818525256
53903,4.004934012492352
53904,3.5799925817012705
53905,4.184570073875799
53906,2.495860517377057
53907,1.9534299224388996
53908,2.676884815068882
53909,2.0633992878104923
53910,2.9119276420886386
53911,3.1138886704698434
53912,3.5111651882723174
53913,4.766074018587423
53914,3.2162271399861626
53915,4.625905810504874
53916,3.9511864191428523
53917,3.719652665403969
53918,3.397442320539754
53919,3.3655634817038687
53920,4.402201321820249
53921,4.176614843598281
53922,2.827331550502714
53923,3.9435860027113856
53924,3.802905199519305
53925,3.4613538076765957
53926,4.315455715569282
53927,4.050655944924682
53928,2.6671970459960135
53929,3.184476361185247
53930,4.181600129204585
53931,3.031047981717665
53932,4.499347682085115
53933,4.150894170488337
53934,3.921339519539432
53935,3.4326069400930694
53936,2.694626708708557
53937,2.032241360029199
53938,2.3878443813489723
53939,2.6351084076100224
53940,4.662316361654337
53941,4.344249038405556
53942,4.243999525912433
53943,4.534817557917416
53944,4.650787845498092
53945,3.2446719940254294
53946,4.413876754208461
53947,3.9808565946487033
53948,3.358546413629774
53949,4.215294123821528
53950,3.5652676749165266
53951,2.7388430579189706
53952,4.636329557367337
53953,3.8740605417712213
53954,2.249961166022521
53955,3.8163158390484355
53956,2.9120890866573736
53957,2.6169518688100304
53958,4.431499505520406
53959,3.4806074922130916
53960,3.3239785298809603
53961,3.781811115804704
53962,3.2969874488915765
53963,3.950443782162299
53964,3.6441872842337495
53965,4.157427820110493
53966,3.731853024143604
53967,3.8997642243966615
53968,4.365380587232858
53969,4.355634180078893
53970,3.4960972479015973
53971,2.542817203793136
53972,3.5356249357760188
53973,3.5837533666629606
53974,3.7793121183255916
53975,3.9005296265279417
53976,3.366643918409285
53977,3.7451822376937796
53978,3.9183437180545595
53979,3.971302398663782
53980,2.6739797712482667
53981,3.101473500119203
53982,2.5054588886436315
53983,3.398370055915109
53984,3.3073163619530144
53985,4.348767682012789
53986,4.442621001895892
53987,4.2695152506098175
53988,4.0333473003762705
53989,3.8868093690811456
53990,4.4940875476086175
53991,2.7568151636512495
53992,3.331196444723607
53993,1.5300951332978538
53994,2.9776419095541486
53995,3.9496676086965836
53996,4.000031559911589
53997,4.009395120174531
53998,3.5370469170707484
53999,2.763234329497632
54000,2.9650141716567497
54001,3.6098306351120018
54002,4.259988587423191
54003,3.8869672777295627
54004,3.886421528473943
54005,3.9928211355787107
54006,4.587822186425244
54007,3.614302201271348
54008,3.001295492482728
54009,3.984010481726933
54010,4.405205991357083
54011,4.539185683149888
54012,4.573879320663895
54013,2.934789761447512
54014,4.5768003041427106
54015,3.4164491292649384
54016,4.029792163919471
54017,3.0209364049330865
54018,3.4666565995158387
54019,3.9148915259095003
54020,3.6742659111681646
54021,4.057686138623616
54022,3.4315653746830757
54023,3.868061410715866
54024,3.9613573245485822
54025,3.3459721967619642
54026,4.0480112250909945
54027,3.713517535366242
54028,3.8639275205403547
54029,3.920277507658947
54030,3.9385003352232304
54031,3.8541394615927422
54032,3.670638349893852
54033,2.791361122286898
54034,4.699384749198365
54035,3.7019136820565777
54036,4.163402942400364
54037,3.3684891329616815
54038,2.9843315704350406
54039,3.6532554259014907
54040,3.677248689952602
54041,3.7536397061603406
54042,3.72485838736038
54043,2.821458451705901
54044,4.525464550437313
54045,2.3567420090900444
54046,3.0643651122142526
54047,2.9875288507826747
54048,3.1805770454288833
54049,3.5593901443794738
54050,3.265609192226518
54051,2.881423794234942
54052,2.901772723080768
54053,2.823984238246234
54054,3.6208746819847253
54055,3.617240131123738
54056,4.452773696278284
54057,3.8718481423841142
54058,3.5136849108116883
54059,3.477357353456984
54060,3.60609843555594
54061,4.030128236481496
54062,3.8980302339323836
54063,3.6891952603266187
54064,2.9121559142008966
54065,4.111375682965473
54066,4.350899415322701
54067,3.8984182625978527
54068,4.270824521509547
54069,3.697317027287043
54070,4.828581437854616
54071,4.519007565165236
54072,4.039238006582897
54073,3.1956243106562807
54074,3.0764409946088396
54075,2.2342787620948403
54076,2.9978925280052686
54077,3.393464249205044
54078,4.063902680678036
54079,4.127092222112206
54080,3.7880495940663166
54081,4.114823734188479
54082,3.9842625780776855
54083,3.592520870936204
54084,4.082514591149125
54085,4.02696317398475
54086,4.170164687790898
54087,3.7611270694181833
54088,4.814597997817176
54089,4.037210801799972
54090,3.853893333473953
54091,3.908729848600074
54092,3.9685948002347016
54093,3.7800208516392977
54094,2.58567670639541
54095,3.845075386786041
54096,3.9545266861061354
54097,4.01551465310434
54098,4.526449406342537
54099,4.3902981786709585
54100,4.070312497807086
54101,3.020413940066191
54102,3.89608002928078
54103,4.484384432675275
54104,4.161696090051602
54105,3.8727446455817574
54106,4.129428059286114
54107,4.482931204247309
54108,4.315593876192038
54109,3.8520008858356727
54110,3.0371607951947657
54111,2.9477348270146093
54112,2.4873420341727246
54113,2.938523004742609
54114,3.489381630072321
54115,3.864340244812678
54116,4.222426940339007
54117,2.551284862313214
54118,4.79236152507574
54119,4.188812668400054
54120,4.424732577437254
54121,4.235922640186055
54122,3.853680512585323
54123,4.251731950451213
54124,3.4133588410799254
54125,4.536522667178831
54126,4.393050060792846
54127,4.167765977520246
54128,4.3283815483548205
54129,4.294526478165485
54130,3.678640818715115
54131,4.038649663038262
54132,4.186628004229047
54133,3.769208590599563
54134,4.08167664619602
54135,3.8534697187107954
54136,4.138861818838476
54137,3.9192629256868177
54138,3.270408804006939
54139,4.05278881645629
54140,3.6700433136555572
54141,3.430856955535099
54142,3.7668412806847678
54143,4.273959101444948
54144,3.432878089766607
54145,4.097065321346798
54146,4.9509521593122905
54147,4.256116714751245
54148,3.9048597098742333
54149,4.392505440016553
54150,4.31915251083246
54151,4.10034418186954
54152,4.14348377720221
54153,4.752915340904803
54154,4.499639559297328
54155,4.43052528717882
54156,3.5920359795219103
54157,3.02806498111507
54158,3.353775958579283
54159,3.9510650891649552
54160,2.34417640678885
54161,2.477292880370736
54162,2.67994331851136
54163,3.3559027099502035
54164,2.831938047571072
54165,2.5670444250388074
54166,3.0734620077481734
54167,3.9498397866034995
54168,4.075010704473815
54169,4.151755617169609
54170,4.381605508370669
54171,4.2528396202520735
54172,4.713150212278472
54173,4.6272747313983045
54174,4.937125437266863
54175,4.522522294823444
54176,4.849988488331345
54177,1.9720746898647892
54178,1.9581627863654913
54179,3.0509935795287584
54180,2.733505913276168
54181,3.0479722584878077
54182,3.724460915505964
54183,3.698747433022142
54184,3.670092766176373
54185,3.613899717976677
54186,3.8248244908172
54187,2.8035001956517243
54188,2.992298529401933
54189,3.791987794216403
54190,4.164167380763484
54191,4.457432512161558
54192,3.867727273923167
54193,3.6724024618457323
54194,3.451508614361257
54195,3.785538562645837
54196,3.936870008975727
54197,3.086334655375746
54198,3.8228057729617464
54199,4.05001352065792
54200,2.9323817718797747
54201,4.8778405084627074
54202,4.653560339813583
54203,3.30447367873014
54204,4.4283285628554285
54205,3.39934518780633
54206,3.2147943914348804
54207,1.8324134559279872
54208,1.9590316714093683
54209,1.8579616976446771
54210,2.393770421928723
54211,2.4114468902037762
54212,3.6266883244330828
54213,4.444570742065529
54214,3.9763320223768455
54215,4.162288763631198
54216,3.416050024788352
54217,2.743616120628974
54218,3.8878613555562604
54219,3.7453064008094112
54220,4.0872409774852505
54221,3.8613721288551646
54222,4.415725943954886
54223,4.079043077809599
54224,3.9621478288715504
54225,4.189360999197051
54226,4.2866384558636295
54227,4.026089345158453
54228,3.43199088085822
54229,4.210353554368684
54230,3.766892778284259
54231,4.118437654753231
54232,3.0760195256579372
54233,3.9850249100245128
54234,2.7044429141707784
54235,3.6670502257677304
54236,3.321238387329317
54237,4.213497729115643
54238,3.6146571137937857
54239,3.4404276601230968
54240,4.188236954052418
54241,4.237336867368546
54242,2.3904251928948783
54243,4.058940179574685
54244,3.6911870389403507
54245,4.231398035566869
54246,4.0235415572404785
54247,4.449806858004643
54248,4.585407680211817
54249,4.483435900783547
54250,4.057234514007713
54251,2.547186029251334
54252,4.158691160535616
54253,3.7390536070640605
54254,3.700100241571913
54255,3.1744031148679914
54256,3.201095697058104
54257,3.7695149614199996
54258,3.727054522225793
54259,2.6939699670633956
54260,3.3629252154273046
54261,3.6637786253224913
54262,3.9743387335544025
54263,2.917846325694247
54264,3.4014178963131005
54265,4.713208768863677
54266,4.34527320724549
54267,4.546155539134379
54268,3.836594852345463
54269,3.0849270500614256
54270,3.7952157536312585
54271,3.8537050912102178
54272,4.295434596350457
54273,4.22082231774747
54274,4.337769820024874
54275,4.208126675845235
54276,4.017130854479303
54277,3.2148878991006646
