test_id,rating
119320,3.223339515
119321,3.679835881
119322,3.760370023
119323,4.255087199
119324,2.179520682
119325,1
119326,3.464737564
119327,3.745418658
119328,4.712511844
119329,5
119330,4.582754797
119331,4.488539215
119332,3.033571159
119333,3.244993502
119334,5
119335,2.123716275
119336,3.75704568
119337,3.096183098
119338,4.528022179
119339,3.986335851
119340,4.678008021
119341,3.635705316
119342,4.44407577
119343,5
119344,4.662016346
119345,5
119346,3.434491347
119347,2.939278833
119348,3.782184111
119349,2.999316684
119350,1.879868125
119351,1
119352,4.192591885
119353,4.148561743
119354,5
119355,1
119356,1.723349617
119357,3.856468611
119358,3.942628859
119359,5
119360,3.974071502
119361,3.667557225
119362,3.0918265
119363,5
119364,4.005410753
119365,4.392462404
119366,4.275588534
119367,5
119368,5
119369,4.162260118
119370,3.323803548
119371,2.106784174
119372,4.857520231
119373,3.535124628
119374,4.065040042
119375,3.281423629
119376,1.50969425
119377,4.481717943
119378,1
119379,4.502314385
119380,4.769466902
119381,4.15735743
119382,5
119383,5
119384,5
119385,5
119386,4.791560451
119387,5
119388,3.002403456
119389,3.879785622
119390,1
119391,1
119392,1.144772175
119393,4.618215675
119394,3.714540227
119395,3.302582492
119396,3.204068759
119397,4.452666721
119398,4.430479993
119399,4.696403682
119400,4.531905429
119401,4.082855698
119402,4.997053239
119403,4.280309112
119404,1
119405,4.236004671
119406,2.642374687
119407,1.308129941
119408,3.589871259
119409,4.747881979
119410,3.606073709
119411,3.237087043
119412,1.238594757
119413,2.502387171
119414,4.706364587
119415,1
119416,5
119417,4.252357601
119418,3.858775615
119419,4.586412015
119420,5
119421,3.032855897
119422,3.751475483
119423,3.650018432
119424,3.730059266
119425,3.637643906
119426,3.719873189
119427,4.852281455
119428,3.469549708
119429,1.63559393
119430,3.705762701
119431,5
119432,4.729158731
119433,5
119434,3.964730923
119435,4.723000181
119436,1.766491357
119437,3.855971166
119438,2.920314267
119439,5
119440,5
119441,3.500243188
119442,3.461429773
119443,1
119444,2.649410785
119445,2.312885053
119446,4.549357387
119447,4.911723157
119448,3.737685329
119449,5
119450,4.784097587
119451,4.984670095
119452,1.005839902
119453,5
119454,5
119455,5
119456,5
119457,5
119458,5
119459,1
119460,5
119461,3.027976584
119462,3.879939192
119463,2.074614249
119464,5
119465,4.407312476
119466,3.706368297
119467,2.598744369
119468,3.743914865
119469,4.782514963
119470,4.083405006
119471,3.258884615
119472,4.70123228
119473,3.332180653
119474,4.918171692
119475,2.294224195
119476,3.942914478
119477,2.06420416
119478,3.895387357
119479,3.264855196
119480,4.068138328
119481,4.476423381
119482,1.457924834
119483,5
119484,3.50219434
119485,3.690019128
119486,3.903090417
119487,3.536117775
119488,5
119489,4.038698966
119490,5
119491,2.536698587
119492,3.309526429
119493,4.438200541
119494,3.783538702
119495,3.810951079
119496,4.114326729
119497,2.75122304
119498,1
119499,1.411883965
119500,1
119501,3.860226258
119502,4.378245457
119503,4.503745435
119504,3.229013677
119505,3.509067244
119506,2.767089968
119507,2.796492726
119508,2.526345908
119509,4.068675307
119510,1
119511,2.662166984
119512,3.230257658
119513,5
119514,4.813070869
119515,4.023023914
119516,4.974686557
119517,2.972380418
119518,5
119519,1
119520,5
119521,2.587211185
119522,3.954614749
119523,5
119524,1
119525,3.172679263
119526,4.91698145
119527,3.891225607
119528,4.303496995
119529,2.890783025
119530,2.693296144
119531,1
119532,3.008183885
119533,4.809930584
119534,2.247922503
119535,4.292145657
119536,3.448361975
119537,2.156287594
119538,4.434744922
119539,4.490319754
119540,4.103032558
119541,4.052214678
119542,2.765910678
119543,1
119544,3.759200387
119545,2.987825764
119546,4.532890795
119547,1.97180234
119548,4.527243861
119549,4.682226039
119550,5
119551,3.980159011
119552,4.451376918
119553,3.976317243
119554,1.889281887
119555,5
119556,4.242806824
119557,4.092331728
119558,3.627503624
119559,2.79277185
119560,5
119561,5
119562,4.969746971
119563,5
119564,5
119565,4.590665058
119566,5
119567,1.828998334
119568,2.037860767
119569,5
119570,5
119571,1.592381763
119572,5
119573,4.382102852
119574,4.479876888
119575,4.660520237
119576,1
119577,2.654076537
119578,4.220411719
119579,1.764875742
119580,4.717156809
119581,3.031451117
119582,3.93670255
119583,2.94982455
119584,3.018930275
119585,3.268457762
119586,3.749666829
119587,3.363069299
119588,2.260950246
119589,4.749527688
119590,4.461144928
119591,4.178137475
119592,5
119593,2.836685517
119594,5
119595,5
119596,3.74564549
119597,3.418180422
119598,5
119599,3.11181634
119600,4.667023537
119601,4.555006527
119602,3.580110533
119603,5
119604,5
119605,4.376032582
119606,4.126583924
119607,3.749766835
119608,2.992852539
119609,3.453358896
119610,1.656928676
119611,4.571453736
119612,4.591531563
119613,5
119614,5
119615,3.846196333
119616,4.761946745
119617,4.117482038
119618,4.125294643
119619,2.359524778
119620,3.969599335
119621,3.085958424
119622,4.167014101
119623,3.730386673
119624,1
119625,1.203318118
119626,4.84135776
119627,5
119628,4.580701794
119629,5
119630,5
119631,5
119632,5
119633,1.833296638
119634,5
119635,1.252436348
119636,4.67818549
119637,5
119638,4.466187987
119639,3.538836978
119640,4.314992224
119641,4.950383289
119642,5
119643,4.038701727
119644,1.916342765
119645,3.430316645
119646,4.583999226
119647,5
119648,4.7579679
119649,4.394641898
119650,5
119651,2.385262749
119652,3.860842016
119653,1.982002943
119654,1
119655,2.49404944
119656,4.445814935
119657,5
119658,3.864005375
119659,3.865769599
119660,1.975733629
119661,5
119662,5
119663,4.886468535
119664,1
119665,4.562835948
119666,1.599222851
119667,4.822665492
119668,5
119669,4.761376994
119670,4.1574668
119671,4.671795136
119672,3.785367995
119673,3.796622428
119674,4.917050635
119675,3.984129578
119676,3.666463925
119677,2.319457666
119678,4.670194075
119679,4.03252057
119680,4.088312268
119681,3.965291792
119682,1.51118847
119683,5
119684,4.138468976
119685,4.779735069
119686,4.861914369
119687,2.649524117
119688,5
119689,4.389263475
119690,3.866658927
119691,4.419453485
119692,5
119693,5
119694,5
119695,5
119696,5
119697,4.033983196
119698,3.23818626
119699,2.649581908
119700,5
119701,2.533566881
119702,2.92030964
119703,1.09994696
119704,1
119705,1.043734293
119706,1.836030119
119707,4.196019253
119708,5
119709,5
119710,1.183804789
119711,4.1076514
119712,4.33398783
119713,3.902382848
119714,1
119715,5
119716,4.266421085
119717,4.648087975
119718,4.811494478
119719,4.460412847
119720,4.931476983
119721,4.539917934
119722,3.818255104
119723,4.344951881
119724,5
119725,5
119726,5
119727,4.028060194
119728,3.051778799
119729,1
119730,2.026647207
119731,3.153629121
119732,3.586767094
119733,3.217282838
119734,3.622705491
119735,4.6662943
119736,5
119737,2.594051036
119738,4.422613516
119739,3.554244946
119740,3.802474107
119741,5
119742,4.132382059
119743,4.995775446
119744,4.888304043
119745,5
119746,5
119747,3.787128867
119748,2.228137468
119749,4.743007346
119750,3.13976213
119751,4.707986232
119752,4.680141465
119753,3.900528861
119754,4.67904423
119755,3.43060017
119756,1
119757,3.465925295
119758,3.757654342
119759,4.849960694
119760,4.353432961
119761,4.03754425
119762,4.526778844
119763,4.943024557
119764,4.571934232
119765,5
119766,4.93739384
119767,2.453715995
119768,3.795599
119769,4.659904183
119770,4.66873999
119771,3.301239478
119772,5
119773,4.79500038
119774,4.769725927
119775,5
119776,5
119777,4.380540994
119778,5
119779,4.166530792
119780,5
119781,5
119782,5
119783,4.61303614
119784,5
119785,4.891118069
119786,4.674845209
119787,4.925633591
119788,5
119789,4.469675696
119790,1.649316857
119791,3.437672141
119792,4.716750452
119793,5
119794,4.723726003
119795,4.517447846
119796,4.141455392
119797,4.972749215
119798,2.122157334
119799,4.117161327
119800,4.105196811
119801,4.473850754
119802,4.125261892
119803,4.536765051
119804,4.965649945
119805,4.768451403
119806,4.820448375
119807,4.240802845
119808,4.334500563
119809,3.737013965
119810,4.646399311
119811,4.841226726
119812,5
119813,4.52310866
119814,2.984677907
119815,5
119816,4.131752278
119817,4.17725969
119818,5
119819,4.320480524
119820,4.306711939
119821,4.918203349
119822,4.505236004
119823,5
119824,5
119825,3.57172131
119826,1
119827,1.266342722
119828,1
119829,1.346615086
119830,3.008593934
119831,4.432545907
119832,4.431448086
119833,4.247810977
119834,5
119835,4.128141847
119836,4.479477227
119837,5
119838,4.379343556
119839,4.254953037
119840,3.912384281
119841,4.425061696
119842,4.512860891
119843,3.208010857
119844,4.110142311
119845,4.298636898
119846,3.362208069
119847,3.106882461
119848,2.252807845
119849,1.463913706
119850,2.739718397
119851,1.398571364
119852,1.440255115
119853,1.66533138
119854,1.58645043
119855,1.843984209
119856,3.11822545
119857,1.675362509
119858,2.247089057
119859,4.053651264
119860,3.983256705
119861,5
119862,2.381345954
119863,4.933416318
119864,4.837918149
119865,3.378054797
119866,3.983845523
119867,3.118817912
119868,5
119869,4.713206085
119870,2.048927255
119871,5
119872,1
119873,4.524678722
119874,4.140747515
119875,3.252991421
119876,3.93788
119877,1.146546988
119878,1.363842403
119879,4.512783895
119880,3.864105784
119881,2.786659057
119882,3.758594673
119883,3.926307661
119884,4.189835934
119885,2.939979515
119886,1
119887,3.7197887
119888,4.027766094
119889,4.255731999
119890,5
119891,1
119892,5
119893,3.776309489
119894,1.510785433
119895,4.962596837
119896,4.491806334
119897,3.800716035
119898,2.398907436
119899,4.492336262
119900,3.813601942
119901,4.220478696
119902,1.744483734
119903,4.008859777
119904,5
119905,3.749910034
119906,5
119907,5
119908,5
119909,5
119910,5
119911,1.765126937
119912,4.016237719
119913,4.210696615
119914,5
119915,3.987235952
119916,4.461119311
119917,5
119918,1.685410287
119919,3.518038243
119920,5
119921,2.916566485
119922,5
119923,4.439404443
119924,5
119925,5
119926,4.598270383
119927,5
119928,4.127226489
119929,5
119930,5
119931,5
119932,5
119933,5
119934,4.477407412
119935,5
119936,4.900824131
119937,4.189228981
119938,4.719269365
119939,3.736089611
119940,3.764306201
119941,5
119942,5
119943,1.301971629
119944,1.457105036
119945,1.250733663
119946,1
119947,3.863962236
119948,4.302398963
119949,1
119950,4.107668429
119951,3.186857441
119952,2.386709702
119953,3.496155755
119954,3.619328648
119955,3.728542917
119956,4.829963445
119957,4.004611431
119958,4.945313571
119959,4.387157587
119960,3.514303587
119961,4.105327336
119962,4.47252072
119963,1.153492378
119964,5
119965,5
119966,4.572698543
119967,5
119968,3.450734997
119969,2.764325272
119970,3.906662249
119971,3.900737771
119972,1.012398164
119973,1
119974,4.233142236
119975,4.015626451
119976,4.893673501
119977,3.899689675
119978,4.563305315
119979,3.291635816
119980,4.291118441
119981,4.598569721
119982,5
119983,3.856375012
119984,1.848543247
119985,4.935822567
119986,4.227987245
119987,4.655727344
119988,5
119989,4.437730379
119990,4.526082998
119991,5
119992,4.593503369
119993,4.637873952
119994,5
119995,5
119996,4.421407636
119997,2.769495306
119998,4.832484495
119999,5
120000,4.416831511
120001,1.592341611
120002,5
120003,3.824150117
120004,2.084513651
120005,1.962442418
120006,3.653334466
120007,2.673737247
120008,2.06514349
120009,2.81301886
120010,3.996081224
120011,4.030870296
120012,1
120013,1.984357955
120014,2.916906544
120015,1
120016,4.470321966
120017,4.065889247
120018,4.666784564
120019,1.107910594
120020,4.81597647
120021,5
120022,5
120023,5
120024,5
120025,5
120026,5
120027,5
120028,5
120029,1.189822756
120030,2.017342762
120031,3.401073184
120032,4.1526273
120033,4.95149394
120034,4.783190507
120035,5
120036,3.251299046
120037,4.079669809
120038,2.763401707
120039,4.974143026
120040,3.539739766
120041,3.802711221
120042,3.344236724
120043,1.832183798
120044,3.547225936
120045,3.540368927
120046,1.863879793
120047,3.046503365
120048,1
120049,1
120050,1
120051,2.780829419
120052,4.705091419
120053,4.136428738
120054,3.600896083
120055,3.208388791
120056,3.858366122
120057,4.200235622
120058,3.336091338
120059,2.843343367
120060,3.73207526
120061,5
120062,3.093896635
120063,2.201568252
120064,2.301012825
120065,1
120066,2.315435561
120067,5
120068,2.268789493
120069,1
120070,2.427752298
120071,4.624123529
120072,1.103564058
120073,4.417709871
120074,4.704628568
120075,4.342849266
120076,5
120077,3.115201245
120078,5
120079,2.739982934
120080,4.660956375
120081,1.020227059
120082,4.299619524
120083,3.978448473
120084,3.090981388
120085,1
120086,1.360542789
120087,3.087357524
120088,1
120089,4.418860162
120090,3.546994172
120091,3.780766305
120092,4.257260861
120093,3.542683352
120094,4.619959232
120095,3.997821376
120096,3.629113957
120097,3.496337006
120098,4.177477469
120099,3.987072379
120100,4.912619678
120101,4.868694093
120102,5
120103,4.515792053
120104,4.398233212
120105,5
120106,4.775317515
120107,4.279975894
120108,5
120109,5
120110,5
120111,5
120112,4.543866652
120113,5
120114,4.470745931
120115,2.246170114
120116,4.694914264
120117,3.874779136
120118,3.553569949
120119,3.255451216
120120,3.90327513
120121,1
120122,4.389684195
120123,3.635625329
120124,3.056640219
120125,5
120126,3.766195072
120127,1.90041967
120128,5
120129,1
120130,4.318272098
120131,2.86453145
120132,2.940247056
120133,2.878046642
120134,2.815385641
120135,4.241037338
120136,4.243395416
120137,4.80781334
120138,4.407635766
120139,4.221958138
120140,3.749719254
120141,5
120142,3.778148006
120143,1.640769343
120144,4.507200179
120145,5
120146,3.552553632
120147,5
120148,3.653746241
120149,3.752386614
120150,1.732897447
120151,1
120152,4.383906284
120153,4.516081728
120154,3.308399234
120155,4.880040761
120156,4.24531615
120157,1.747995186
120158,4.585074901
120159,3.738559285
120160,3.290979816
120161,3.512860763
120162,4.010267579
120163,3.539915246
120164,1.210751295
120165,3.199452778
120166,1.741309965
120167,2.085322984
120168,2.806260577
120169,1.646606093
120170,3.968836897
120171,3.410976332
120172,4.375383233
120173,2.233796097
120174,1.67397903
120175,4.027837236
120176,3.937741134
120177,3.028751937
120178,4.872924308
120179,1.371332149
120180,5
120181,4.752392584
120182,2.881454267
120183,5
120184,3.275244333
120185,4.649724131
120186,5
120187,3.792185773
120188,4.220218909
120189,3.845135757
120190,4.287706631
120191,3.571434388
120192,5
120193,4.49739598
120194,3.413250359
120195,2.821608152
120196,4.915589794
120197,4.875040474
120198,4.008169789
120199,4.294576689
120200,4.067061326
120201,3.124074736
120202,4.387281947
120203,2.169977255
120204,1
120205,1.790766563
120206,2.106110849
120207,2.969647981
120208,3.754150764
120209,5
120210,4.091404605
120211,5
120212,3.607109385
120213,4.652441825
120214,5
120215,4.723972017
120216,2.524959136
120217,3.946554328
120218,3.799128369
120219,3.89960824
120220,1
120221,3.986285834
120222,1
120223,3.531116854
120224,4.914813507
120225,3.618287869
120226,5
120227,5
120228,2.35565106
120229,1.650799326
120230,1.349843843
120231,5
120232,4.246331537
120233,3.216112881
120234,2.460942847
120235,1.860916564
120236,2.514883989
120237,5
120238,4.653776969
120239,4.209593376
120240,4.472729462
120241,5
120242,5
120243,3.673133331
120244,4.482866805
120245,4.060576417
120246,3.582077034
120247,4.420152337
120248,4.235852423
120249,1.968389053
120250,1.117823222
120251,5
120252,4.21408532
120253,3.820629691
120254,5
120255,5
120256,3.912230114
120257,4.595997144
120258,3.735086284
120259,1.029554486
120260,2.736038226
120261,4.3041505
120262,4.901588428
120263,5
120264,3.173111043
120265,3.414855966
120266,4.680240264
120267,2.31675063
120268,1.998814862
120269,4.297108936
120270,4.238069366
120271,1
120272,1.70917268
120273,1.505922344
120274,4.668820082
120275,4.611395518
120276,5
120277,2.372036996
120278,3.496266135
120279,2.298063931
120280,4.672197736
120281,1
120282,4.345411186
120283,4.492416152
120284,4.060407358
120285,1.885785012
120286,3.192555339
120287,3.983331275
120288,3.195030217
120289,3.446282985
120290,4.149761907
120291,4.407660127
120292,5
120293,3.364254909
120294,1.038161368
120295,4.543945213
120296,4.893756548
120297,1
120298,3.911370819
120299,4.357372577
120300,1.633323468
120301,5
120302,4.98471747
120303,4.597640139
120304,2.733876625
120305,4.432454995
120306,2.266244411
120307,5
120308,3.942144082
120309,3.838180569
120310,4.77079083
120311,3.589737299
120312,4.43400717
120313,5
120314,3.168248637
120315,4.876149617
120316,4.705682597
120317,2.186083069
120318,4.144495436
120319,4.467741557
120320,4.242725652
120321,3.588478186
120322,1
120323,1.557089395
120324,2.869067742
120325,4.848118285
120326,4.724077825
120327,3.541406825
120328,4.583336122
120329,3.965670363
120330,4.610109602
120331,3.356454133
120332,4.010743114
120333,1
120334,3.826675418
120335,3.796758549
120336,3.523589589
120337,3.52559459
120338,1.517916449
120339,4.642902147
120340,1
120341,3.653426842
120342,3.808258452
120343,4.191603905
120344,2.156340078
120345,1.595355996
120346,3.006841769
120347,1
120348,2.97265647
120349,3.618239653
120350,2.100244165
120351,3.673471032
120352,4.054475552
120353,4.237174128
120354,3.525466937
120355,4.141717296
120356,3.355674474
120357,1.694672157
120358,3.725945436
120359,4.354058985
120360,4.625198492
120361,4.423073265
120362,3.717264942
120363,4.18069123
120364,4.73912759
120365,4.247126442
120366,3.717815727
120367,3.699883819
120368,3.476007011
120369,3.894867014
120370,3.572667513
120371,2.372217383
120372,3.571908494
120373,3.463918971
120374,3.214505623
120375,4.354100445
120376,3.882430218
120377,1.876743157
120378,3.893206063
120379,3.579028039
120380,1
120381,3.273129303
120382,2.87340347
120383,4.216843686
120384,2.330468826
120385,3.495207583
120386,3.413972848
120387,3.089065398
120388,4.242439175
120389,3.786362137
120390,4.199020324
120391,2.127499884
120392,4.750189823
120393,3.939669566
120394,4.551251748
120395,4.657067527
120396,4.142811537
120397,3.545830978
120398,4.503452313
120399,3.516013092
120400,3.795036771
120401,4.711102419
120402,2.981899083
120403,3.696606682
120404,5
120405,4.513513068
120406,3.780317509
120407,4.642052561
120408,2.855284938
120409,1.044223607
120410,3.726341861
120411,3.146991674
120412,2.85813176
120413,2.316327034
120414,2.773077948
120415,5
120416,5
120417,4.737406986
120418,4.852465417
120419,4.557009085
120420,4.403851899
120421,3.696860723
120422,4.212489457
120423,1.728910896
120424,3.9558325
120425,4.838864487
120426,5
120427,4.354593099
120428,1.623966795
120429,3.452570608
120430,2.180160622
120431,4.680267795
120432,3.559999329
120433,4.257375423
120434,2.809601544
120435,3.997375479
120436,4.272122933
120437,4.22882598
120438,3.336603704
120439,3.992823306
120440,4.608963537
120441,4.210371517
120442,3.134856263
120443,3.921648234
120444,4.172875676
120445,2.14287178
120446,3.803474346
120447,2.561118223
120448,2.559473132
120449,4.128660301
120450,1.715841977
120451,5
120452,3.995406932
120453,4.064030481
120454,1
120455,3.153386077
120456,4.204680952
120457,4.202262245
120458,2.055469298
120459,3.408354415
120460,3.744116786
120461,3.10136694
120462,4.063912492
120463,5
120464,4.33415514
120465,4.54576469
120466,5
120467,3.845359186
120468,4.655546428
120469,3.273909187
120470,2.03060296
120471,5
120472,5
120473,3.967027526
120474,4.246151637
120475,4.928135279
120476,2.366600715
120477,1.587202608
120478,2.171131585
120479,3.696447282
120480,2.197651713
120481,3.781228836
120482,4.349502233
120483,3.385666469
120484,4.092508576
120485,4.628879004
120486,4.121560055
120487,3.795741461
120488,2.931987053
120489,1.593829887
120490,5
120491,3.04416839
120492,1
120493,3.922175887
120494,4.233952393
120495,1.169406242
120496,4.783902626
120497,5
120498,4.137856009
120499,3.676108076
120500,4.076382296
120501,5
120502,5
120503,2.527985474
120504,5
120505,5
120506,4.258660688
120507,5
120508,4.294328245
120509,4.730925818
120510,5
120511,5
120512,1.037221614
120513,5
120514,5
120515,4.609955062
120516,5
120517,2.39438025
120518,5
120519,4.273392552
120520,4.986016699
120521,4.780748749
120522,5
120523,4.493199776
120524,5
120525,5
120526,5
120527,1.020517002
120528,4.876943381
120529,3.409492063
120530,3.730888477
120531,4.286821829
120532,3.956785416
120533,2.073999225
120534,4.346653522
120535,1.048788679
120536,4.286744542
120537,4.802716886
120538,4.873526462
120539,4.581221694
120540,3.640618361
120541,4.154303117
120542,5
120543,4.882097766
120544,4.108241145
120545,3.840668457
120546,4.804548477
120547,3.120493093
120548,4.531062252
120549,4.020409317
120550,3.939041594
120551,3.190409935
120552,4.357102951
120553,5
120554,4.63272833
120555,4.89399332
120556,1
120557,4.332860285
120558,1.58472002
120559,4.972879993
120560,3.949507937
120561,2.124405987
120562,4.038403167
120563,4.7017659
120564,5
120565,4.425456407
120566,4.126682979
120567,4.548796716
120568,4.554128751
120569,3.934131288
120570,2.617380383
120571,3.984368734
120572,5
120573,3.524630834
120574,4.934392146
120575,4.672218162
120576,4.769318464
120577,4.660964326
120578,4.649512293
120579,4.490499161
120580,5
120581,5
120582,4.345351841
120583,5
120584,4.965496751
120585,4.811802466
120586,4.637438416
120587,3.816733297
120588,4.367169787
120589,4.242086572
120590,4.487348519
120591,3.811657389
120592,4.234062098
120593,3.988769361
120594,3.562372151
120595,4.496652038
120596,4.195649314
120597,4.605412417
120598,1
120599,3.414781771
120600,3.936959258
120601,3.9120347
120602,5
120603,1
120604,1.106865317
120605,3.64028836
120606,3.046640753
120607,3.415586078
120608,2.845597665
120609,3.662965387
120610,4.508849688
120611,1.106848484
120612,5
120613,3.494857788
120614,3.062760053
120615,3.380457103
120616,2.952391215
120617,3.052256978
120618,3.982570707
120619,3.473953852
120620,4.870704967
120621,1.840625921
120622,4.007222276
120623,1.714013058
120624,3.562258124
120625,3.096795087
120626,1.637056108
120627,2.938732212
120628,3.413125576
120629,3.417829444
120630,2.685267728
120631,4.260140424
120632,4.687298324
120633,4.749276234
120634,4.062001867
120635,4.919649065
120636,4.820184636
120637,5
120638,3.604423839
120639,4.851870051
120640,5
120641,5
120642,4.125038014
120643,3.416523679
120644,1.448112568
120645,4.446251071
120646,4.552514944
120647,3.32262693
120648,4.296474691
120649,3.121480489
120650,5
120651,5
120652,4.53607821
120653,5
120654,4.756816524
120655,1.427431519
120656,4.827086507
120657,3.752914907
120658,4.963989616
120659,4.755275901
120660,3.332235409
120661,5
120662,1
120663,1
120664,4.967204161
120665,4.075914883
120666,4.004517465
120667,4.006426499
120668,3.308545885
120669,5
120670,5
120671,4.517464268
120672,4.242850989
120673,1.509648792
120674,3.746919195
120675,3.584685816
120676,3.726306194
120677,3.590295959
120678,1.870882249
120679,3.687666268
120680,4.831583043
120681,4.429677795
120682,1.502099592
120683,4.450320583
120684,2.236114484
120685,2.042689657
120686,4.194013198
120687,3.25900626
120688,1.963502837
120689,2.675941138
120690,2.694707996
120691,1
120692,3.402826525
120693,3.679205133
120694,2.612881326
120695,4.289400647
120696,5
120697,4.998151234
120698,4.311795268
120699,4.12802231
120700,5
120701,2.451286932
120702,1
120703,2.927001351
120704,3.483989861
120705,2.166353672
120706,3.392478887
120707,2.334096203
120708,5
120709,5
120710,4.84406409
120711,5
120712,4.605673694
120713,3.75510061
120714,5
120715,4.227602674
120716,5
120717,5
120718,4.908189511
120719,4.5485936
120720,4.636180046
120721,4.340967072
120722,5
120723,5
120724,3.992044671
120725,5
120726,4.800465392
120727,1
120728,4.541549073
120729,4.155629904
120730,5
120731,5
120732,4.475893087
120733,4.84381585
120734,4.461070336
120735,3.62047933
120736,5
120737,2.651740681
120738,4.878567157
120739,4.352249648
120740,4.218627869
120741,4.945196471
120742,1.011239902
120743,1
120744,1.048280849
120745,2.921244162
120746,1.872912837
120747,2.729122384
120748,3.534166869
120749,2.243685894
120750,3.355518265
120751,3.381393634
120752,3.647858282
120753,4.48930052
120754,1.996562427
120755,4.010032294
120756,5
120757,5
120758,3.338554083
120759,3.491022294
120760,3.365973242
120761,1.378474654
120762,4.231483801
120763,4.987993577
120764,1.552687063
120765,1.577962441
120766,4.053502597
120767,4.980995289
120768,3.965647974
120769,5
120770,4.973791003
120771,4.392923564
120772,4.790113854
120773,1.032562978
120774,1.423057424
120775,1.561714854
120776,3.063397462
120777,2.71979359
120778,3.43925318
120779,5
120780,5
120781,2.968369117
120782,3.252213246
120783,4.238698442
120784,4.151435468
120785,5
120786,3.190952837
120787,3.885356795
120788,4.413119194
120789,5
120790,4.704061974
120791,2.96378267
120792,4.157119916
120793,5
120794,2.986924621
120795,3.295034705
120796,4.196468635
120797,1.139912663
120798,3.841209055
120799,4.223643188
120800,1
120801,5
120802,1.708066832
120803,1
120804,3.703891105
120805,3.134293791
120806,4.904440173
120807,4.93265027
120808,4.163743287
120809,4.945288989
120810,4.227280436
120811,5
120812,4.285055137
120813,2.71179049
120814,4.255322975
120815,4.815707489
120816,1.144657273
120817,5
120818,5
120819,5
120820,5
120821,5
120822,5
120823,5
120824,3.922855501
120825,2.581828604
120826,3.430985407
120827,4.3716156
120828,4.121678392
120829,4.497874916
120830,4.302822002
120831,3.841269143
120832,3.804750734
120833,3.221515047
120834,3.788223518
120835,4.370401463
120836,2.969037642
120837,4.766533259
120838,4.830006346
120839,1
120840,3.365525579
120841,4.493568641
120842,4.780305127
120843,5
120844,4.302792866
120845,4.151898261
120846,3.769287299
120847,4.047166021
120848,4.775623234
120849,5
120850,4.125613645
120851,3.072660474
120852,2.109982265
120853,5
120854,3.836268349
120855,4.768803255
120856,4.215325956
120857,3.644027142
120858,4.493707297
120859,4.629089794
120860,1
120861,5
120862,2.889877171
120863,5
120864,3.970426311
120865,5
120866,5
120867,4.964522442
120868,4.199987603
120869,5
120870,5
120871,5
120872,5
120873,5
120874,5
120875,1
120876,4.229996427
120877,4.635062022
120878,4.323515387
120879,3.394912012
120880,4.219355977
120881,5
120882,4.795570986
120883,4.553465248
120884,4.617694397
120885,4.84959434
120886,3.574631721
120887,4.785587751
120888,1.997939568
120889,5
120890,1
120891,4.862870105
120892,3.975771681
120893,3.630501169
120894,1.927733809
120895,5
120896,5
120897,4.719828527
120898,2.940113989
120899,1.123387033
120900,1
120901,5
120902,2.726996753
120903,4.224101417
120904,1
120905,4.450213183
120906,3.586606522
120907,4.027009068
120908,5
120909,5
120910,4.723095521
120911,5
120912,1.070234777
120913,4.173430397
120914,4.631070346
120915,4.612947611
120916,4.898417551
120917,3.029306447
120918,5
120919,5
120920,5
120921,4.725634395
120922,4.385787109
120923,1.662294051
120924,4.188447161
120925,3.341167351
120926,3.247138147
120927,5
120928,4.588426896
120929,3.504259514
120930,5
120931,4.25915342
120932,3.733964222
120933,3.793877775
120934,4.310874164
120935,3.967515918
120936,3.673820821
120937,4.791064968
120938,4.836017243
120939,3.208715617
120940,4.363983789
120941,3.720762659
120942,4.709361053
120943,4.594926466
120944,3.542146299
120945,3.616854845
120946,5
120947,4.230913928
120948,4.290435214
120949,5
120950,1
120951,3.926567613
120952,4.853672797
120953,3.310505816
120954,4.638067436
120955,4.768945071
120956,5
120957,3.897720118
120958,4.922843343
120959,4.820522617
120960,4.342112518
120961,5
120962,3.471523419
120963,4.251917445
120964,3.803214573
120965,3.469267415
120966,3.766118505
120967,4.636912804
120968,3.076096694
120969,4.222583301
120970,4.420592479
120971,2.804653783
120972,4.483700706
120973,4.899835194
120974,3.695685188
120975,4.070875886
120976,4.350715721
120977,5
120978,2.843388095
120979,3.268377561
120980,2.924586393
120981,3.875030895
120982,5
120983,5
120984,5
120985,1.712797796
120986,4.778951208
120987,4.817834727
120988,3.48325094
120989,4.853046864
120990,4.200211129
120991,4.644448288
120992,4.574338404
120993,4.929562736
120994,1.960523279
120995,4.824071796
120996,5
120997,5
120998,1.751294943
120999,4.851210517
121000,5
121001,3.666574051
121002,3.55623394
121003,3.168217579
121004,4.183765262
121005,3.935733569
121006,3.575536329
121007,3.645962237
121008,4.723703143
121009,4.212022831
121010,3.926309847
121011,4.202559141
121012,4.638150751
121013,3.550084144
121014,3.543346141
121015,4.02433614
121016,4.02074855
121017,4.599359183
121018,4.140179781
121019,5
121020,5
121021,5
121022,1
121023,3.52404058
121024,5
121025,4.962634628
121026,5
121027,4.554005904
121028,4.354878801
121029,1.954995155
121030,2.146917833
121031,3.491512922
121032,1.630100313
121033,2.074497251
121034,2.264733006
121035,4.38205869
121036,3.006508224
121037,3.124158572
121038,5
121039,3.963406422
121040,2.18595191
121041,4.119262553
121042,4.677369027
121043,5
121044,4.720760286
