test_id,rating
16755,3.170003034091969
16756,3.0930849063278614
16757,3.1635769145127357
16758,2.98653703765439
16759,3.3331477656240613
16760,3.368420619390816
16761,3.170124442782751
16762,3.243454695605462
16763,3.376538606042218
16764,3.5676199735807534
16765,3.0553434579449115
16766,3.4272710994229882
16767,3.1881149624058147
16768,2.6674914951884254
16769,3.5126027628101064
16770,3.2292679848720205
16771,3.391888157490332
16772,3.2494030237673353
16773,2.892941364097929
16774,3.1857659759993058
16775,3.473254036207394
16776,1.990822750935371
16777,3.253434762310473
16778,3.1650992662898876
16779,3.0256854832413893
16780,3.0633195104210578
16781,2.9856168736586945
16782,3.035284928243092
16783,3.013834480366387
16784,3.0109043965638382
16785,2.8667547248210807
16786,3.006054286474266
16787,3.2925558968498754
16788,3.219595609132997
16789,2.874289131663134
16790,2.9930745091121924
16791,3.3819341414961523
16792,3.146338320806627
16793,3.517815943288222
16794,3.3179976512161478
16795,3.4201882656176616
16796,3.610687346317334
16797,3.5470596497979874
16798,3.3866657495466095
16799,3.208613360891947
16800,3.5431610905907847
16801,3.8261312260952733
16802,3.5012631078188563
16803,3.194622474983511
16804,3.906764984187416
16805,3.3607597973952386
16806,3.1215397770582416
16807,2.9513075338458803
16808,2.793681487298661
16809,3.3872919793771774
16810,2.7505843278529785
16811,3.328621074828135
16812,3.5173634148712143
16813,3.393272277331479
16814,3.427387624308802
16815,3.261788398178082
16816,3.3568688564736653
16817,3.3806013128601755
16818,3.1578097034959294
16819,3.3851264957531857
16820,2.2498075524836723
16821,3.2156342919066545
16822,3.4017158584827487
16823,3.423635252913439
16824,3.393022460579662
16825,3.4667055289257838
16826,3.026553303875775
16827,2.690286789912411
16828,3.0659302980316663
16829,2.72140633890315
16830,2.853342080295549
16831,2.955916471743489
16832,3.355106804397844
16833,3.2535613361313933
16834,3.4533521933727953
16835,3.41746162830165
16836,3.4626005445611336
16837,3.0063556532504103
16838,2.9666927314437563
16839,2.8433292538370294
16840,3.588042200463596
16841,3.287876660293245
16842,3.0827090263603094
16843,3.4096464600642746
16844,3.1202243118118176
16845,3.182744161060911
16846,3.018362318969011
16847,3.2101703831831694
16848,3.2623954641380037
16849,3.379794506028869
16850,3.0775754383995637
16851,3.0642012397718963
16852,2.959841514902287
16853,3.3697368048296785
16854,2.966373568037297
16855,3.2496611789972194
16856,3.2762890002842795
16857,3.363254994119601
16858,3.072269319337969
16859,3.0501871614163654
16860,3.211002464267835
16861,3.3782167669520575
16862,3.1781202330328924
16863,3.488641847878759
16864,2.4635117511633853
16865,3.071938244623771
16866,3.2890607916968566
16867,3.077603154555407
16868,3.724624490678361
16869,3.2516143183821664
16870,2.9377976498376546
16871,3.6678798533339356
16872,3.4033644915026438
16873,3.6083781167839866
16874,3.2496695399813005
16875,3.299839180466018
16876,3.378310954619296
16877,3.046994975954435
16878,3.092056257719739
16879,3.4158940844490338
16880,3.189603262584273
16881,3.0545285714546946
16882,3.149882083961216
16883,3.033060940236547
16884,3.219932557916765
16885,2.9877253720560555
16886,3.3998567492229452
16887,3.2512704940112203
16888,3.429904865673561
16889,3.3936174745692593
16890,3.0031974631221385
16891,2.690785781994655
16892,2.976835224049476
16893,3.0618704044654184
16894,3.352961733728258
16895,3.0125191355271355
16896,3.0262378483350685
16897,3.374678934132072
16898,3.1550451660528855
16899,3.3814256181171163
16900,2.851722718597043
16901,3.3420023853561247
16902,3.370406257459513
16903,3.2466223832715055
16904,3.3812063195198454
16905,3.3198848929930485
16906,3.025706706412287
16907,3.0718406135364393
16908,3.0097670697915704
16909,3.5287849242342086
16910,3.597797747176164
16911,3.7145826112067857
16912,3.212713202632472
16913,3.268879232871271
16914,3.383975493201707
16915,3.3596059815920505
16916,3.4083284966503316
16917,3.3970483363062374
16918,2.8735882077490738
16919,3.0886410714212875
16920,3.240537612401714
16921,3.2030532502129985
16922,3.3799737776808145
16923,3.057352626050908
16924,3.2491251195104494
16925,3.5679780217523436
16926,3.346354035630677
16927,2.830175398085667
16928,3.4012755283251543
16929,3.0479861520497846
16930,2.92118027837407
16931,3.3951068550363748
16932,3.049431094392894
16933,3.136568167691183
16934,3.4350902512247847
16935,3.4918444873840433
16936,3.332777946807318
16937,3.1290691751869515
16938,3.3357456910478533
16939,3.382680103319483
16940,3.311309089011425
16941,3.2547379955384645
16942,3.40707364009874
16943,3.2165348025259064
16944,3.479245474638466
16945,2.842833338326855
16946,3.3525459351255718
16947,2.9736148385524075
16948,3.202049436990969
16949,2.907375400167473
16950,2.9479703758968467
16951,2.91586475461201
16952,2.8926312773667853
16953,3.0405876151376012
16954,3.332008860054935
16955,3.2784854859421113
16956,3.6155407681668192
16957,3.4868124015449817
16958,3.675142262622393
16959,3.281787658292883
16960,2.919644993516158
16961,3.3710947951889456
16962,2.8061709070106375
16963,2.63802919902082
16964,3.1666564348701987
16965,3.300602528184914
16966,3.3779059926621957
16967,3.0521827021310806
16968,3.26918264769466
16969,3.0494358769208003
16970,3.0911058062561376
16971,3.5467411221864147
16972,3.3456228264993118
16973,3.0016463486595066
16974,3.462566042842166
16975,3.4711747056037585
16976,3.375566863889678
16977,3.3519276836768523
16978,2.9851590619549766
16979,3.257464756637551
16980,3.473273121306992
16981,3.15922264228759
16982,3.298709884964731
16983,3.5023024355304693
16984,3.4572169823064756
16985,3.1300702989403466
16986,3.446304322659716
16987,3.252541858723845
16988,3.238492952312148
16989,3.701227013799422
16990,3.2527420272094894
16991,3.1687313542951534
16992,2.8296885209905853
16993,2.7586633340886917
16994,3.3180427307615434
16995,3.0289966242386113
16996,3.5676584363581276
16997,2.810119031211762
16998,3.249554050372116
16999,3.4176568679702997
17000,3.284333909909271
17001,3.368106953078197
17002,3.3029840807932134
17003,3.022026433031739
17004,3.353060445104246
17005,3.120605698719591
17006,3.4206380820600204
17007,3.495380485963914
17008,3.1992214438423616
17009,3.1001356127986637
17010,3.0076943492041526
17011,3.108623148194645
17012,3.323361576973873
17013,3.0746963003348755
17014,2.9100127239436278
17015,3.563816322233227
17016,3.0253901368239036
17017,3.113577880864698
17018,3.1218480981926127
17019,3.0373131589426734
17020,3.1488925620578714
17021,2.3466924529318374
17022,3.0295367235548363
17023,3.4660276928058544
17024,3.534549051927141
17025,3.404631321253512
17026,3.1613112678748743
17027,3.0077705050532333
17028,2.988074434701685
17029,2.979853764362881
17030,3.0497870607582196
17031,3.1949583547316296
17032,3.5827601628366357
17033,2.828486429788059
17034,3.1245641126701686
17035,3.119486519671452
17036,3.2259112129320684
17037,2.938902429538243
17038,2.870016270441263
17039,2.944408980405843
17040,2.663868443347652
17041,2.7559132230004146
17042,3.178207286293796
17043,2.9992048512837783
17044,3.0110136047446057
17045,2.7949740639291756
17046,3.106206711265146
17047,3.199194526650004
17048,3.321594247237844
17049,3.2088360578972828
17050,3.285472815478399
17051,2.9530782552381694
17052,2.9336766321888605
17053,3.082906032751033
17054,3.301277033414819
17055,3.0223271583864935
17056,3.1236666966277977
17057,2.9217626552369875
17058,3.0112019800790835
17059,3.2700027893390704
17060,2.887788046240293
17061,2.981899842331308
17062,2.990957110711723
17063,3.3533660542639687
17064,3.3738217250831353
17065,3.1884027580557115
17066,2.769704548085575
17067,3.2792838642712954
17068,3.00913306863448
17069,3.3570433343446977
17070,3.021977471198984
17071,3.160404838174025
17072,2.9453489328140634
17073,3.4489587269248303
17074,3.1296061349142685
17075,3.3471687645787984
17076,2.9908646098702096
17077,3.3648040830410015
17078,3.3344844315353703
17079,3.3038502584886005
17080,3.050706386404905
17081,3.253208216776799
17082,3.1390672354498976
17083,3.840828440736954
17084,3.0124167027817856
17085,3.3676949354858086
17086,2.994284642838706
17087,3.355307310473694
17088,3.088597916140061
17089,3.2910980473079223
17090,3.3112906340802097
17091,3.069949669520289
17092,2.851161706692909
17093,2.896609264797458
17094,3.281212865956574
17095,3.7459165299777997
17096,3.493968683725944
17097,3.4381843779851238
17098,2.928433504083646
17099,2.6708958110822705
17100,2.6021408170330016
17101,3.5474165839219007
17102,2.964179023523145
17103,3.1296671374643403
17104,3.8134234305325867
17105,2.9344634413017143
17106,2.8134132409348944
17107,3.3586245618536292
17108,3.020432748444237
17109,2.936314673456731
17110,3.6410390013744145
17111,3.377876971157559
17112,3.3833443345541445
17113,3.213398476989922
17114,2.9731896999540455
17115,3.1522975981441546
17116,2.982861693090837
17117,3.314755176066655
17118,3.3740825585286474
17119,3.1571649624691127
17120,3.2677618317982127
17121,2.976013018603612
17122,3.122965701819794
17123,3.0393455532547846
17124,3.1739047328880803
17125,2.9907138837207112
17126,2.7546518509578632
17127,3.3838343467369305
17128,3.0783757747519385
17129,3.484830004342254
17130,3.489778063979252
17131,3.329290865048175
17132,2.953687530163333
17133,3.2481735314931575
17134,3.039410370574175
17135,3.0858476587626957
17136,2.743652216821248
17137,3.3278144818039586
17138,3.2926394729316657
17139,3.2169267672601083
17140,3.498155139860106
17141,3.367195166946093
17142,3.4455187840113344
17143,2.9539459779713955
17144,3.0925297504884863
17145,3.5142020401420075
17146,3.370994665934096
17147,3.128029194800942
17148,2.389523118669568
17149,3.3485536158653892
17150,3.248347930593142
17151,2.7645058952392887
17152,4.047178203038284
17153,2.758384563350279
17154,3.2169777208750734
17155,3.248404409434465
17156,3.292582859054261
17157,3.3073445084130997
17158,3.394692181734373
17159,3.216338887676846
17160,3.4208115359074305
17161,3.288653207789163
17162,2.6773869280290037
17163,3.3918691736677955
17164,3.3680500128635935
17165,3.1385897028516947
17166,3.4458171237286392
17167,3.0510053450375856
17168,3.036586012146777
17169,3.4150823375477257
17170,2.8403790744148685
17171,3.317864415615179
17172,3.0547955940539673
17173,3.349711820341245
17174,4.232847526961853
17175,3.384584922293065
17176,2.8257426946534574
17177,3.4080254194171475
17178,3.3877668225067454
17179,3.3879135954749415
17180,3.4153037517102813
17181,2.933205642088834
17182,3.014966131122005
17183,3.4493576797762793
17184,3.1155110799215273
17185,3.2241598512127436
17186,3.2514084558750613
17187,3.3883685995534525
17188,3.389040471579758
17189,3.2385753243222073
17190,3.482155277146789
17191,3.21371794985407
17192,3.29684507043046
17193,2.9959628532617755
17194,3.475764919623289
17195,2.8604402170648755
17196,3.189613244001339
17197,3.326817667952182
17198,3.128895935146671
17199,2.957368075866647
17200,2.8659730909660723
17201,3.0043692983651775
17202,3.3029046908299673
17203,3.034638836855454
17204,2.9701829640448145
17205,3.0598251817255107
17206,2.6272556040325714
17207,3.111448766958809
17208,3.4257453492377707
17209,3.3088525238595397
17210,3.426426898849957
17211,3.1369323825105204
17212,2.977270385701029
17213,3.463127792943549
17214,3.2140575656004584
17215,3.73944045830121
17216,2.934780052526223
17217,3.550629654964524
17218,3.5178500961639765
17219,3.3900574058077613
17220,3.3937261110972794
17221,3.274366334041851
17222,3.2906979128907556
17223,2.9689938543109777
17224,3.0010524937296137
17225,3.4960425791272765
17226,3.2970535548881585
17227,3.3499199559557313
17228,3.7834981181456
17229,3.1853988691572104
17230,3.05882696124788
17231,3.348894154358339
17232,3.36758241667043
17233,3.3392933252367953
17234,2.601903434853741
17235,2.835314602422125
17236,3.22004331001007
17237,3.0494625352940012
17238,3.5891162324482986
17239,3.19288313147549
17240,3.171436802199288
17241,3.238571329504779
17242,3.165241301742205
17243,2.9586515915760554
17244,2.957770852489819
17245,3.1567671574243614
17246,2.788027143940446
17247,2.8100983976984226
17248,2.9993349292910283
17249,3.302951222013245
17250,3.1952621183982304
17251,3.199585107264365
17252,3.249201133571644
17253,3.285614817171695
17254,3.283998120185208
17255,2.9705833122691114
17256,3.044389466004034
17257,3.410196293231415
17258,3.46068188438914
17259,3.2963867917269583
17260,3.056112477179254
17261,2.937681245359014
17262,3.150866857095675
17263,3.1167338316446087
17264,3.3679932301910864
17265,3.5201894950086587
17266,3.2265386693403815
17267,2.42958367672587
17268,3.4166020111092497
17269,3.1643641973771772
17270,3.2333404930589347
17271,2.960212368995659
17272,3.2687798913268997
17273,3.1900457308131664
17274,3.273522729878182
17275,3.3795857740050197
17276,3.034655311257466
17277,3.3893751360031374
17278,3.4748582648623034
17279,2.629603330102314
17280,2.8311923874534037
17281,3.4656558146888594
17282,2.8535842956412463
17283,3.00317855807065
17284,3.1087569126869354
17285,3.145109188628668
17286,2.9277990201725625
17287,3.3493879925634507
17288,3.0536782942579705
17289,3.4217150060674806
17290,3.0472866651446977
17291,3.4404482128888847
17292,3.4759497615136197
17293,3.341784144541497
17294,3.6376575403374583
17295,3.0023024889822514
17296,2.8883679463164054
17297,3.195666754018132
17298,3.3830232637630253
17299,3.394911502837657
17300,3.106576608852938
17301,3.3092443423046527
17302,3.505410819850473
17303,3.3844185803459768
17304,3.1144265038694168
17305,3.044834848761698
17306,2.959644185550267
17307,3.087362617314355
17308,2.737617037952594
17309,3.133329878660234
17310,3.193341680251156
17311,3.1745272042143635
17312,2.6458039014456034
17313,3.4324747823633315
17314,3.2844704989062783
17315,3.092671122013399
17316,3.36519321201748
17317,3.264431481918317
17318,2.9081023993239197
17319,3.210670410542042
17320,3.535351571362842
17321,2.866590838280085
17322,2.966734575749686
17323,3.0263651423484266
17324,2.8553926414619006
17325,3.3695200269059393
17326,3.229253817336411
17327,3.3074029677836263
17328,3.2313887265408217
17329,3.3095462267191116
17330,2.9041355289637627
17331,3.496164753022523
17332,3.109032825161611
17333,3.2125252886712747
17334,3.2433276941702815
17335,3.2315477427804575
17336,3.2443684510137625
17337,2.958722420251699
17338,3.2055327039807935
17339,3.3231091607774763
17340,3.2166729106788363
17341,3.0178672260536366
17342,3.1933067396649224
17343,3.2710242697818366
17344,3.004868275818512
17345,3.425424638542871
17346,2.97732898348354
17347,2.901015889836439
17348,2.9328910597814586
17349,2.199909750885155
17350,3.3495738134653763
17351,3.087078985276988
17352,3.334650705964417
17353,3.3562223149657537
17354,3.213166912615198
17355,3.0153409541508895
17356,3.3744880831360895
17357,2.98923894086137
17358,3.2456318711035586
17359,2.5938107562147192
17360,3.151319385512682
17361,3.368065024374716
17362,3.2739055571708313
17363,2.961199585157903
17364,2.968952278951912
17365,2.8536651316158714
17366,2.9894359247460796
17367,3.138050008643716
17368,3.246964002053111
17369,3.147361635489508
17370,3.143975380671639
17371,3.315097301233569
17372,2.5327806362759526
17373,2.9794626773632125
17374,3.263091383839923
17375,3.4864563676616154
17376,3.3562425478720495
17377,3.383124720872682
17378,2.9676503927088396
17379,3.4850169167858436
17380,2.845322205234871
17381,2.5542805298647067
17382,2.974303204110836
17383,2.937069852617963
17384,3.300256430706586
17385,3.0956696769866587
17386,3.6991996270753535
17387,2.9851747711525234
17388,3.022857129996564
17389,3.284160276013752
17390,3.2877558255058124
17391,3.448838207221589
17392,3.043731086332928
17393,3.4961460842841774
17394,3.05779741239921
17395,3.108744433102351
17396,3.773364335367174
17397,3.272469212124946
17398,3.247620221146904
17399,3.38111692563352
17400,3.433393354058559
17401,3.4686076696837387
17402,3.3198373377861485
17403,3.12244396741073
17404,3.3299429767944715
17405,3.182013874676107
17406,2.951365186375816
17407,3.0339215589465556
17408,3.1169659249106547
17409,3.4244202064054647
17410,3.4459467021023853
17411,2.816804587738358
17412,3.3898013999021837
17413,3.494531784188147
17414,2.947043597383732
17415,3.1923145733049703
17416,3.2127311736843938
17417,2.7389112575221075
17418,3.374545698531103
17419,3.5088963599476792
17420,3.008462362419684
17421,2.980291652617991
17422,3.521467262682174
17423,3.3829664360784903
17424,2.644617384404542
17425,2.674128923730074
17426,3.673921480175508
17427,3.4401493780392793
17428,3.344721100555322
17429,3.543439411208923
17430,3.6167433319956324
17431,3.4366010124048927
17432,3.4467213253341336
17433,3.1999151692079475
17434,3.327035278598427
17435,3.2246328826082107
17436,2.930306679601998
17437,3.5724841195457557
17438,3.1768691912506184
17439,3.4924364743148013
17440,3.24833647503218
17441,3.0380818630928244
17442,2.9603173122868345
17443,3.2968009023786182
17444,2.980620184152644
17445,2.6620126649778717
17446,3.4313095785172223
17447,3.3273243683441103
17448,3.4305835345159963
17449,3.189630708667952
17450,3.0743339535146728
17451,3.3732275213100302
17452,3.766133006883605
17453,2.981157402699118
17454,2.813702393697416
17455,2.6972141746812692
17456,3.4975831495225
17457,3.322349391514755
17458,3.204949539407397
17459,3.1198079167997688
17460,3.033526859731692
17461,2.7501293350274736
17462,2.993065402053758
17463,3.283460406506433
17464,3.220023966091315
17465,3.5596456765736733
17466,2.9482263041566776
17467,4.227651732379304
17468,3.3761291428823816
17469,3.415194530025906
17470,3.3137537259760617
17471,3.1972391929287234
17472,2.488406384337165
17473,3.2613381203624425
17474,3.00200148905413
17475,3.332011887113774
17476,2.9868648715026183
17477,3.4017328955351025
17478,3.6720821762077396
17479,3.4364653686604605
17480,3.1121199075396695
17481,2.868283113836402
17482,3.2977939127140834
17483,3.339439197964444
17484,3.1987863800919683
17485,2.829365469670263
17486,3.1853410849670944
17487,3.3595969791865796
17488,3.2427947630194125
17489,3.056714783117283
17490,3.0801569119273577
17491,3.118946397849213
17492,2.5917358705487854
17493,3.4178332475994875
17494,3.4249227656908765
17495,3.2770067733254793
17496,2.8954250377432884
17497,2.6849082239927893
17498,2.318606151934441
17499,2.816549877053867
17500,2.886962154309388
17501,2.8638869601704044
17502,2.7139145033112677
17503,2.8461218303972133
17504,2.6734508175379803
17505,3.434934847200344
17506,3.1247717531523542
17507,3.083840493691916
17508,3.084050215980367
17509,3.295387828550876
17510,3.2308396360721323
17511,3.3411995958482597
17512,2.917444362250607
17513,3.248206592827249
17514,2.9960270809236076
17515,2.9163124116023567
17516,2.8710721738319487
17517,3.067475988545002
17518,3.229810019705422
17519,3.11229489179601
17520,2.809443409683578
17521,3.1761670598889244
17522,3.1011858671799164
17523,3.203432746615623
17524,2.3924705287267463
17525,2.788450403286666
17526,3.3291903644440994
17527,3.1720994242539713
17528,3.0247285162868285
17529,3.604187879639527
17530,3.355263333722969
17531,3.2244638962045156
17532,3.2679524914930784
17533,2.916702850316301
17534,3.66459093702522
17535,3.3774676092747846
17536,3.0299746230629534
17537,3.3038537019086927
17538,3.4305672176560806
17539,2.1326433833515424
17540,2.3314537436010836
17541,3.406225996105616
17542,3.1470804115956046
17543,3.381430850765296
17544,3.4666115775716886
17545,3.4509886793344577
17546,3.3499526121815775
17547,3.059186956189653
17548,3.38529498702458
17549,2.8743378189225224
17550,3.232722489176366
17551,3.5548069736571333
17552,3.2539070059954613
17553,3.154888535450699
17554,3.6937384190735094
17555,3.2336302917440487
17556,3.0099424929151772
17557,2.9796023834431136
17558,3.0420195715108194
17559,3.2066530083296163
17560,3.163916080138851
17561,3.151953199869859
17562,3.077193061227188
17563,2.05417568278674
17564,3.1525879707326174
17565,3.4537451483715986
17566,3.132137723862747
17567,2.755504108683791
17568,2.9959053233896142
17569,3.0883299707942276
17570,3.0878270851716176
17571,2.948576130881472
17572,3.133775992863343
17573,3.06623729131123
17574,3.4009022098232844
17575,3.111204666734466
17576,2.8287472024673344
17577,3.0440847233258377
17578,3.0169100115329255
17579,3.3751562079111173
17580,3.181981736088576
17581,3.232488055284897
17582,2.9285246714438493
17583,3.2611234129919624
17584,3.056339067724956
17585,3.8157946641336156
17586,3.4937503753932755
17587,3.0656707024169068
17588,3.4843258021178443
17589,3.3379099593471064
17590,3.3706100719193732
17591,2.598457696641723
17592,3.054996944105331
17593,2.889816967874494
17594,3.458515252958451
17595,3.5628292872443934
17596,3.17754759002089
17597,3.540030729148425
17598,3.0213801503429845
17599,3.4910477407408504
17600,3.4423203643836144
17601,3.1714583629603905
17602,3.2827506681121155
17603,3.458657130868672
17604,2.986639214956484
17605,3.1176387196835202
17606,3.1896938042772964
17607,3.155188214275818
17608,2.746448949116857
17609,2.974256299327731
17610,3.283603004609091
17611,3.4808021593394822
17612,3.326869690602797
17613,3.0489139512106194
17614,3.3668293992118112
17615,3.266155318782914
17616,2.9869621875057586
17617,3.3899814142525804
17618,3.0615128626791357
17619,3.455710711076096
17620,2.8330727165082035
17621,3.3739923544258286
17622,3.249177468498263
17623,3.532413174964142
17624,3.471802285795147
17625,2.757057541265831
17626,3.211813569747754
17627,3.09948324223321
17628,3.1406035634615432
17629,2.9614056941058577
17630,3.087306138473032
17631,3.3924552302639492
17632,3.391599967985196
17633,3.5636343273536264
17634,2.71092409551496
17635,2.960662427377666
17636,3.2479827930272434
17637,3.422923275170761
17638,3.052543676084449
17639,3.224775233144719
17640,3.3856164066589107
17641,2.952878390583709
17642,3.0253381141732887
17643,3.0700859209270903
17644,3.4134281455424524
17645,3.0827686560435468
17646,3.3305512805851456
17647,3.255455914868753
17648,3.2218124627332063
17649,3.1478365911491446
17650,3.3395199833005385
17651,3.249832562291371
17652,3.048860398151075
17653,2.792395651219242
17654,2.752461666983861
17655,3.38477181223064
17656,3.300817325579449
17657,3.0984352046943044
17658,3.041209253741379
17659,3.139533346246159
17660,3.466483889703091
17661,3.090855764444184
17662,3.452000144601138
17663,3.523498711741711
17664,3.0700210698486794
17665,3.349273965845155
17666,3.353067039366253
17667,3.2433324204331537
17668,3.0643648247323085
17669,3.497818506160529
17670,3.4168888052415385
17671,3.6008445325367333
17672,3.0976782711893063
17673,3.6048765186460217
17674,3.537199888989088
17675,3.0446792871951613
17676,3.269561221350724
17677,3.4672746384936386
17678,3.138407876767197
17679,3.4274531730736366
17680,3.373655754485273
17681,3.3606044608888386
17682,3.0248036638664964
17683,3.537115491437798
17684,3.018600034237273
17685,3.4120797089859902
17686,3.1853777810223947
17687,3.4083916485247103
17688,3.4037900577152658
17689,2.89316497484742
17690,3.3241614632059733
17691,2.963629978066483
17692,3.0672200614104717
17693,3.3680053384264443
17694,3.0871663873811035
17695,3.2140974350036875
17696,3.0762008948672364
17697,2.941618055787063
17698,3.16247954379185
17699,2.725021153542918
17700,3.1566408086635778
17701,3.022706733560166
17702,3.0946183423167493
17703,3.276077837610953
17704,3.4366559608372858
17705,3.412275117449742
17706,3.3453227988309813
17707,3.110598681063201
17708,2.8793488785183055
17709,3.1639738305699465
17710,3.0019615116220355
17711,3.2850870624039716
17712,2.966683076363889
17713,3.117835579785155
17714,2.654549006915113
17715,3.410147894049002
17716,2.870667567469864
17717,2.8871984865831104
17718,3.5646223413540548
17719,3.0307882942284317
17720,3.3949554570823683
17721,2.948267586937566
17722,3.2483552675536007
17723,3.3198087326427648
17724,3.198350213546904
17725,3.340740900783505
17726,3.4541106910457433
17727,3.369063908779751
17728,3.3304469089467172
17729,3.4576398140384357
17730,3.0177214939885735
17731,3.594945064930553
17732,3.2853126176730445
17733,2.8703082184506834
17734,3.4973829585308414
17735,2.7105699408837354
17736,2.8013704924498652
17737,3.3014161205793444
17738,3.5576330537945777
17739,2.8595644799401794
17740,2.995878406197256
17741,3.5188252817366092
17742,3.0834538853889693
17743,3.1478411036048866
17744,3.281765782447588
17745,3.2272346115483144
17746,3.3718890549176277
17747,3.2845249297003565
17748,3.2573492782813736
17749,3.306477543007234
17750,3.3484541730439568
17751,3.0768726093514456
17752,3.2991489772915727
17753,3.3526284421717123
17754,3.320560681065733
17755,3.1488475725365306
17756,3.1864452074920835
17757,3.0695377982169894
17758,3.384264132827117
17759,3.445813421489389
17760,3.4397270526926267
17761,3.4883549749754232
17762,3.0603423924258264
17763,3.125930835362743
17764,2.8792207652860498
17765,2.8929428269888176
17766,3.1143363335256193
17767,3.451381454285152
17768,2.866201874722807
17769,2.819228959162979
17770,3.374722370738469
17771,3.662073673154447
17772,3.2965981457014006
17773,3.2087729285289184
17774,3.45048745915686
17775,3.2486277028491632
17776,3.371575422364029
17777,3.011217807433202
17778,3.3432888966159537
17779,3.1966485451057793
17780,3.319170147010688
17781,3.3836680047898424
17782,3.1140354843877893
17783,3.432062888554018
17784,2.978404256674897
17785,3.204376761359313
17786,2.89112096518165
17787,3.227058918352543
17788,2.971691283322439
17789,3.5425972361771234
17790,3.2404118150382653
17791,2.9882481698742662
17792,3.283014449845419
17793,2.985749672642998
17794,3.174703302518381
17795,2.9349439120600023
17796,3.518992782743402
17797,3.445378357738995
17798,2.940844589364418
17799,3.266547508577253
17800,3.235247450103816
17801,3.4054613655439403
17802,3.0216313737206564
17803,2.814511061776054
17804,3.2922484309440248
17805,2.8456175347728463
17806,3.190994460566721
17807,2.980236239436416
17808,3.3010816474570808
17809,2.236479266123906
17810,2.6076907212347473
17811,3.5268080635108454
17812,3.25129882908244
17813,3.3501156007326274
17814,3.395221635706129
17815,3.6469513986854523
17816,3.54158645734386
17817,3.1335497286548395
17818,3.108075340568736
17819,3.1210637298569424
17820,3.4766130925077343
17821,3.077113243649682
17822,3.207418122770586
17823,3.0863646669088878
17824,2.8950518542775
17825,3.2915836933240556
17826,3.222770262410273
17827,4.00040316710251
17828,3.2993508899932777
17829,3.4039002246522156
17830,2.8499164872163734
17831,3.2578192488589806
17832,2.9254951943330987
17833,3.2446713031868093
17834,3.315138430973564
17835,3.5128516793213764
17836,2.542146266301563
17837,3.0691506272637006
17838,3.109022382371265
17839,3.4366562759214774
17840,3.3018970178265916
17841,3.156643216807041
17842,2.9795108694902996
17843,3.3909250126350168
17844,3.0310216928432703
17845,3.409292316686057
17846,3.2792308175970586
17847,3.391145965424293
17848,3.349286501694773
17849,3.006909852584204
17850,2.9840659955092064
17851,2.927070339591834
17852,2.724569390330376
17853,3.163358684951115
17854,2.9613937152800784
17855,2.9849337317460405
17856,2.955462986820901
17857,2.477234252858721
17858,2.8382846760350766
17859,3.338992194773794
17860,3.444836199122519
17861,3.0375267635184833
17862,3.0168422819353657
17863,3.1110556544179095
17864,2.915428503106744
17865,3.2063947518226708
17866,2.725779966300058
17867,3.988012593802604
17868,3.2315765054659376
17869,3.530339077008686
17870,3.454581651887952
17871,3.8934707944383704
17872,3.5849579538432605
17873,3.13621496956554
17874,3.268230699581149
17875,3.4765964042985926
17876,3.285600357057907
17877,3.2633070477159842
17878,2.946434633041557
17879,2.9531004292881446
17880,2.6622068356108715
17881,3.237818683395387
17882,3.3456289593880393
17883,3.2234504504086323
17884,2.9572605567622063
17885,3.0101652574385542
17886,3.4206272116554146
17887,2.96776408183693
17888,2.7958208470672767
17889,2.954934011101935
17890,3.4333280303538607
17891,2.9754144756710694
17892,2.9007429814644694
17893,3.4203212874115008
17894,3.3152204203813898
17895,3.1508823637390986
17896,3.4397715358286596
17897,3.110034871661567
17898,3.211926752490537
17899,2.6522263300385935
17900,2.971318786290068
17901,3.116048005889824
17902,3.623335973570063
17903,3.119538902418286
17904,3.3153372153393676
17905,3.372299035715778
17906,2.847252776714603
17907,2.967305851521357
17908,2.8857479424931967
17909,3.234750112213578
17910,3.241388531019828
17911,3.3170121353832376
17912,3.4160600662999037
17913,3.4314298281482998
17914,3.403577252102941
17915,2.636291937319064
17916,2.898076597248274
17917,3.5100875357335717
17918,3.212817866849078
17919,3.200402728235243
17920,3.040075119447151
17921,3.2641334910442246
17922,3.2810933027589138
17923,3.5062751407997315
17924,3.561478656351598
17925,3.4349569030937475
17926,3.416213332253045
17927,3.4042291500421076
17928,3.4130162179741186
17929,3.378570448956994
17930,2.345934225331053
17931,2.5608312990006907
17932,3.426204764494963
17933,3.1008013406832347
17934,3.345340769882903
17935,3.286094093985957
17936,3.5523822995266285
17937,2.94460171515517
17938,3.183855361727202
17939,3.2545900860165777
17940,3.2732298703752076
17941,3.184658410054224
17942,3.1209705662133254
17943,2.5446260239005425
17944,2.967994096672613
17945,3.310831072533928
17946,3.313247869559646
17947,3.00521549297102
17948,3.2567846136512193
17949,3.4237297219058487
17950,2.67589829026034
17951,3.2376533317129006
17952,3.475654752686339
17953,3.384436236313707
17954,3.4262655307318917
17955,3.267184867631584
17956,2.9211242215205035
17957,3.399634952458156
17958,3.8471445846803536
17959,3.393995238008831
17960,3.2473824001003773
17961,3.2979145111883725
17962,3.4981081585565543
17963,3.1063385852522876
17964,3.1814919377129196
17965,3.325143951980044
