test_id,rating
100204,1.84985288538
100205,3.08591426106
100206,3.01179219069
100207,1
100208,1.8777840543
100209,1
100210,1
100211,1.21822541239
100212,1
100213,1
100214,2.85954286652
100215,1.84233432421
100216,1
100217,1
100218,1
100219,1
100220,1.46378513754
100221,1
100222,1
100223,1.20126501158
100224,2.48875340494
100225,1.69411864615
100226,3.66112363237
100227,1
100228,2.52170433105
100229,1
100230,1.34555749518
100231,1
100232,1.93305164428
100233,1
100234,1
100235,1
100236,3.18043227416
100237,1
100238,3.58266187898
100239,1.3570772629
100240,4.43086322217
100241,3.78383874499
100242,1
100243,3.35974206761
100244,1
100245,2.06370546823
100246,3.4299604836
100247,1
100248,1.55715198938
100249,2.91765249154
100250,1
100251,1
100252,4.03622486387
100253,1
100254,2.48560797905
100255,1.61842873427
100256,1
100257,1
100258,1
100259,1
100260,1
100261,1.48869939973
100262,1.31286583549
100263,1.61567546739
100264,1
100265,1
100266,3.636892735
100267,2.46887718068
100268,1.60075248072
100269,2.66151733308
100270,1
100271,1
100272,1
100273,1
100274,1
100275,1
100276,1
100277,1.94836065198
100278,2.06263020738
100279,1
100280,1
100281,1
100282,1
100283,3.53788101345
100284,4.23779922274
100285,1
100286,1
100287,1
100288,1
100289,1
100290,2.65022723052
100291,2.48541832919
100292,3.43787711873
100293,1
100294,1.4014183799
100295,1
100296,1
100297,1
100298,1
100299,1
100300,1
100301,2.23477015791
100302,3.5725921132
100303,1.32358289395
100304,2.75188368719
100305,2.20968915026
100306,2.97230233643
100307,2.36345937658
100308,3.29782231151
100309,1.84574789756
100310,1.52790452097
100311,1.36188134082
100312,4.57351886353
100313,1
100314,4.05743239021
100315,1
100316,1
100317,2.55856773762
100318,1.98388847571
100319,2.18831783919
100320,3.32837229858
100321,2.95174503837
100322,3.58966320386
100323,1
100324,1.83531583747
100325,1.22809151147
100326,1
100327,1
100328,1
100329,1.86032790641
100330,2.8051419885
100331,2.24502389438
100332,1.86579170599
100333,3.20159633673
100334,1
100335,1
100336,2.64957190472
100337,1
100338,3.26384285763
100339,1.32510178873
100340,2.40432871605
100341,4.07193446904
100342,1
100343,1
100344,1.99861985637
100345,1.44622893902
100346,3.18008083305
100347,1
100348,2.46197094267
100349,1
100350,1.42273039367
100351,1
100352,1
100353,1.19950073303
100354,1
100355,1.59844640071
100356,1.1311801959
100357,1
100358,1
100359,1.22442324927
100360,1
100361,1
100362,1.3212930765
100363,1
100364,1
100365,1
100366,1
100367,1
100368,1.52882305309
100369,1.39203762193
100370,1.30407338836
100371,1.73603385931
100372,1
100373,1
100374,1.45196488079
100375,1
100376,1
100377,1
100378,1.66360650414
100379,1
100380,3.73987747083
100381,1.92561396616
100382,2.59322097374
100383,1.39193421634
100384,1
100385,4.20940602101
100386,3.2336399653
100387,1.66374820522
100388,1
100389,1
100390,1
100391,1
100392,1
100393,1
100394,1
100395,1.50666561239
100396,4.09669410855
100397,4.45953720891
100398,2.35197386894
100399,1
100400,1
100401,1
100402,2.07322280665
100403,2.51288539397
100404,1
100405,1
100406,1.64021349335
100407,1
100408,1
100409,1
100410,2.16656354901
100411,1
100412,1
100413,1
100414,1
100415,1
100416,1
100417,2.35447987783
100418,1
100419,1
100420,1
100421,1
100422,1
100423,1
100424,1
100425,1.04799710188
100426,3.2100371684
100427,1
100428,1.95013366773
100429,1
100430,1.8633075295
100431,3.23705511504
100432,1
100433,4.66032147234
100434,4.17980575275
100435,5
100436,4.11492046123
100437,1
100438,2.76182575798
100439,3.47559350382
100440,2.74156914031
100441,1
100442,1
100443,2.74412029106
100444,2.60572855083
100445,1
100446,2.61199747524
100447,3.21149743393
100448,1
100449,1
100450,1.52633792031
100451,1
100452,1
100453,3.75570669432
100454,1
100455,4.46939208233
100456,1.31431727711
100457,3.28322943863
100458,1.23632505517
100459,1
100460,1
100461,1
100462,1
100463,1
100464,1
100465,1
100466,1
100467,2.90460329623
100468,1.17452189947
100469,1.61757768604
100470,1
100471,2.22820262329
100472,1
100473,1.59478882696
100474,1.2154158904
100475,2.89529052817
100476,2.00595480207
100477,1.39631108464
100478,1.06193800633
100479,1
100480,3.76479892612
100481,2.04274712788
100482,2.28920049964
100483,4.0159977831
100484,3.2008569186
100485,1
100486,1
100487,1.48536399744
100488,1
100489,1
100490,1
100491,1
100492,2.9786825512
100493,1.81126010859
100494,1
100495,1
100496,2.68302115112
100497,1
100498,1
100499,1
100500,1.6625012768
100501,1.25479020528
100502,2.04332525101
100503,1.19258677076
100504,2.57577254006
100505,3.47376705619
100506,1.35690224927
100507,3.86463803675
100508,1
100509,1
100510,1.30546230833
100511,1
100512,1
100513,1
100514,1
100515,2.18710394437
100516,1
100517,1
100518,2.04191631989
100519,4.2364195462
100520,1.46298118594
100521,4.06167203868
100522,3.14911740611
100523,3.10353855123
100524,4.05841420429
100525,1.21824822774
100526,1.07602629467
100527,1.04248419131
100528,4.13055464943
100529,1.74640935999
100530,3.70135565093
100531,1
100532,1
100533,3.12345407392
100534,1
100535,2.14257636039
100536,1
100537,3.58839649593
100538,1
100539,1
100540,1
100541,1
100542,1.66670087186
100543,1
100544,1
100545,1.68240331479
100546,2.97011645095
100547,5
100548,2.51574708625
100549,1.5760700669
100550,1.16098715459
100551,1.94824039376
100552,1.89464948212
100553,2.94152408181
100554,1
100555,2.62950490508
100556,1
100557,1.96051281885
100558,1.98715791882
100559,1.37567229603
100560,1.21746863418
100561,1.02086186779
100562,1.52477549542
100563,1
100564,1.28877093216
100565,1
100566,1.75057244758
100567,1.48720566528
100568,1.31157897034
100569,1.7848874759
100570,1.75497417669
100571,1.85130354124
100572,2.59870749716
100573,2.80608360363
100574,1.92705117188
100575,1
100576,3.17675667748
100577,1
100578,1
100579,1
100580,1
100581,1
100582,1
100583,1
100584,1
100585,1
100586,1
100587,3.21072910084
100588,1
100589,1
100590,1
100591,1.35908904551
100592,1
100593,1
100594,1.0563314409
100595,2.24155889862
100596,1.24768128992
100597,4.51780815973
100598,2.54470720718
100599,1
100600,1.38756861083
100601,2.20466152683
100602,2.82728614585
100603,2.70104689864
100604,3.93695509214
100605,1.05882286154
100606,1.24791469922
100607,1
100608,1
100609,1
100610,1
100611,2.89787606245
100612,4.80850056128
100613,1
100614,1.21745600319
100615,1
100616,1.3592514377
100617,1
100618,2.14024606622
100619,3.5537278
100620,2.43755621726
100621,2.64866979685
100622,4.64201738138
100623,3.04037465434
100624,2.86029109709
100625,3.66894317515
100626,3.15256400141
100627,1
100628,1
100629,2.91499220593
100630,2.67392232118
100631,2.67104425998
100632,1.87831970652
100633,1.86819411183
100634,1
100635,1
100636,1
100637,3.23702770852
100638,1.32566454996
100639,2.09959685565
100640,2.51997582797
100641,2.67910134551
100642,1
100643,1
100644,1.86765010839
100645,1
100646,1
100647,1
100648,1
100649,1
100650,1
100651,1
100652,1.07683938859
100653,1
100654,3.50361183778
100655,3.346049053
100656,3.11427047334
100657,4.11371648625
100658,2.94144713478
100659,2.64394260392
100660,1
100661,1
100662,1
100663,1
100664,2.86496145487
100665,1.38480373474
100666,1.82918957471
100667,3.43937434341
100668,3.25710601511
100669,1
100670,1
100671,3.98649101324
100672,1
100673,1
100674,1.0795381865
100675,2.63750488659
100676,1
100677,2.42208328391
100678,4.03858005695
100679,3.66249847342
100680,1.84882282928
100681,2.23885028819
100682,4.42417188329
100683,1
100684,2.64129763829
100685,1.54029237298
100686,2.36903234049
100687,1
100688,2.49270587765
100689,1.66121401092
100690,1.31720239235
100691,3.46046788765
100692,3.97855957309
100693,3.57139170828
100694,3.30409847912
100695,1
100696,1
100697,2.98040150277
100698,1
100699,1.13539573057
100700,3.01566755703
100701,1.87733623304
100702,4.0654355046
100703,3.88102604487
100704,1
100705,1.30531792414
100706,2.18970759209
100707,1
100708,1
100709,1
100710,2.03254690119
100711,1.63127843793
100712,1
100713,2.68071566081
100714,1
100715,1
100716,1.92168360438
100717,1
100718,1.91109692831
100719,1
100720,3.22646121102
100721,1.83246210758
100722,1
100723,1
100724,1
100725,1.64971321593
100726,1
100727,2.83790866606
100728,3.44776555952
100729,4.81096832552
100730,1.40254935375
100731,1
100732,1
100733,1
100734,1.43100361601
100735,1
100736,1
100737,1
100738,1
100739,1
100740,1
100741,2.79160502205
100742,1
100743,1
100744,1
100745,1
100746,1.96212660243
100747,3.1296593208
100748,3.0239495478
100749,2.0197459925
100750,1.15658282941
100751,4.11202076753
100752,1
100753,1
100754,2.45872896581
100755,1
100756,1
100757,2.55628766377
100758,4.04206438631
100759,3.99714151089
100760,3.90331884374
100761,1.59949110432
100762,2.00620572901
100763,1
100764,4.97156833066
100765,4.87098480988
100766,1
100767,1.11311614088
100768,1
100769,1
100770,1.00723973299
100771,1.55630787182
100772,1.14586851095
100773,1
100774,1
100775,1
100776,2.40576686933
100777,1
100778,1
100779,1.84755888727
100780,3.46580263177
100781,3.5159138684
100782,1
100783,3.37687162485
100784,1
100785,1
100786,1
100787,1
100788,2.52066137966
100789,2.26920817736
100790,4.14147519618
100791,1
100792,1
100793,1
100794,1
100795,1
100796,3.22088800678
100797,2.72888940313
100798,1
100799,2.79364671431
100800,2.28317977412
100801,1
100802,1
100803,1
100804,1
100805,1
100806,1
100807,1
100808,3.97176242301
100809,1.39160293803
100810,1.53839235174
100811,1.41361019589
100812,1.18391496162
100813,1
100814,1
100815,1
100816,1.14792309234
100817,1.164632112
100818,3.8920967436
100819,1
100820,1
100821,1
100822,1.09464555311
100823,1
100824,3.63814043127
100825,1.94447325803
100826,2.69711215826
100827,1
100828,1
100829,3.72408741876
100830,4.82332855395
100831,1
100832,1
100833,1
100834,1
100835,2.33399230902
100836,1
100837,3.51607619132
100838,1
100839,1.80946231383
100840,1.60229231992
100841,3.30264575006
100842,1.6771220934
100843,4.28412276576
100844,1.11937770434
100845,1.35298856485
100846,4.56638200795
100847,1
100848,2.51265623552
100849,2.4820526424
100850,1
100851,1
100852,3.29640919783
100853,1.52251335512
100854,2.82931344694
100855,1
100856,1.49591221554
100857,1
100858,2.11590665653
100859,1.97755623757
100860,5
100861,1
100862,1.74932987716
100863,2.47690065254
100864,1.84465742812
100865,3.64104233261
100866,1.38439308636
100867,2.40467332466
100868,1
100869,1
100870,5
100871,1
100872,2.15927706812
100873,1
100874,2.80971777087
100875,2.86903321745
100876,1.33307883945
100877,2.09711878284
100878,1
100879,1
100880,3.96019049597
100881,1
100882,1
100883,1
100884,1.12275743923
100885,1
100886,1
100887,2.64502307314
100888,1
100889,1
100890,1
100891,1
100892,1
100893,1
100894,1
100895,2.41014274997
100896,2.10302380068
100897,1
100898,3.52359689382
100899,1.48984805721
100900,1.41088299649
100901,2.74215078002
100902,3.64954103413
100903,3.18003161573
100904,2.73088582566
100905,1.85995250492
100906,1
100907,3.19004025014
100908,3.00053796337
100909,1.76110573527
100910,3.61290230692
100911,2.6505930312
100912,1
100913,2.17738721872
100914,1
100915,2.24374542443
100916,3.20346630496
100917,1.06833381547
100918,3.05534305291
100919,3.34142515779
100920,1.71604782904
100921,1
100922,3.23867419086
100923,1.44988634873
100924,3.41493604435
100925,1
100926,1
100927,2.84720007079
100928,3.06286770034
100929,3.52608184851
100930,3.75507288686
100931,1
100932,1
100933,3.92744494974
100934,1.99240273154
100935,1.73374755925
100936,2.57278516875
100937,1.59202486231
100938,1
100939,1.28145651873
100940,2.42318975458
100941,1.71515096102
100942,1.54052595219
100943,1.72238448776
100944,3.03216081896
100945,2.31829737402
100946,1
100947,2.94189687227
100948,1.09349048835
100949,1
100950,1
100951,1
100952,1.36029529744
100953,1
100954,1
100955,1
100956,1
100957,1
100958,1
100959,1
100960,4.33640280473
100961,1.03555023045
100962,3.6157762623
100963,1.85748712164
100964,2.44516720879
100965,2.18151892314
100966,1
100967,1.8493052416
100968,1
100969,1
100970,1.42704399678
100971,2.8740207609
100972,1.23047225416
100973,1.3866610434
100974,2.00721298467
100975,2.18780899312
100976,1.21460891588
100977,3.96355032316
100978,4.66761133387
100979,3.36898811233
100980,3.08887297469
100981,4.77119552867
100982,3.54457809999
100983,1.68468406332
100984,1
100985,1
100986,1
100987,1
100988,3.13496699491
100989,2.04738699234
100990,1
100991,4.73394545974
100992,1
100993,2.2415971302
100994,1.71935051751
100995,1.65686484576
100996,1.48348984138
100997,1
100998,1
100999,4.25729482294
101000,1.65581090114
101001,1
101002,2.16413423867
101003,3.58408419712
101004,1
101005,2.38959880119
101006,1
101007,1
101008,4.43933748578
101009,1
101010,1.94059133929
101011,1.17062258242
101012,1
101013,2.80062318692
101014,1
101015,5
101016,1.46978722378
101017,3.51719103344
101018,3.07522340371
101019,1
101020,1.62397285538
101021,2.51573703552
101022,1.33490778431
101023,1
101024,1.61287171482
101025,1
101026,1
101027,1
101028,1
101029,1
101030,1
101031,1
101032,2.59167311779
101033,1.59935727843
101034,1
101035,1.57490563369
101036,1.42230399994
101037,1
101038,1
101039,1
101040,1
101041,1
101042,1.47763876881
101043,1
101044,1
101045,1
101046,1
101047,1
101048,1
101049,1.84451679522
101050,1
101051,1
101052,2.59573179773
101053,4.60283291058
101054,1
101055,1.16683779671
101056,2.40420346094
101057,2.36246491662
101058,2.35777088497
101059,1
101060,2.11257271609
101061,3.12945424365
101062,1
101063,1.11593246178
101064,1
101065,1
101066,1
101067,1
101068,1.14233194867
101069,1
101070,1.80110846028
101071,1.83393693836
101072,1.75263196209
101073,4.28147937444
101074,1.27544163276
101075,2.83618088823
101076,1.08020807063
101077,1.12493061189
101078,1
101079,1
101080,1.85166014548
101081,2.41570616515
101082,4.5299883475
101083,4.32214647532
101084,3.09641250958
101085,1.93159386148
101086,5
101087,1
101088,2.0269866583
101089,1
101090,1.7177484019
101091,4.3114244753
101092,1.72650204559
101093,1.13861190334
101094,1
101095,1
101096,2.77717836128
101097,1
101098,1.67707152191
101099,2.22422178511
101100,1.5302879817
101101,3.52384228332
101102,1
101103,3.99669901418
101104,2.91686250249
101105,2.60988698036
101106,3.12484885907
101107,4.08523274066
101108,1.87033496492
101109,2.27722922227
101110,3.49472724251
101111,1.89448200948
101112,4.84175019068
101113,1.70134163705
101114,1
101115,2.91636762119
101116,1
101117,1
101118,1
101119,1
101120,1
101121,1.19548585369
101122,3.45182968633
101123,5
101124,4.66870124755
101125,3.16066718611
101126,1
101127,1.87633415259
101128,3.20199837153
101129,1.89435356281
101130,4.26388881101
101131,3.62494436834
101132,3.05349154736
101133,1.23205229475
101134,3.21008199252
101135,2.73866123891
101136,1
101137,1.33923562158
101138,3.58910504188
101139,2.18411951737
101140,2.71966228394
101141,3.6542180027
101142,1.62710125775
101143,1.01472179621
101144,1
101145,3.13889016373
101146,3.97755456731
101147,3.58534827535
101148,1.45951198353
101149,1.07088220772
101150,4.32071167841
101151,1
101152,1
101153,1
101154,1
101155,1.73469045486
101156,1.3433510442
101157,1.58162551367
101158,3.27733479083
101159,1
101160,1
101161,1
101162,2.10581929431
101163,1.58338247516
101164,1.1685871949
101165,1.09188499118
101166,2.11749100819
101167,2.25940139875
101168,2.78592421709
101169,1
101170,1.35402820582
101171,2.46814276748
101172,1
101173,1
101174,1
101175,1.66134900413
101176,2.34432050807
101177,2.88114226954
101178,1.0704182625
101179,1.81218663186
101180,2.77624525561
101181,4.00369745362
101182,1.83495345757
101183,1
101184,3.13868127122
101185,1.06292793754
101186,3.48961323606
101187,2.82576982954
101188,1.58736528793
101189,1.48210248277
101190,1.13729145099
101191,1
101192,1.36007510236
101193,1.06731154525
101194,5
101195,1
101196,2.63619117533
101197,1
101198,5
101199,2.44999942915
101200,2.17049591534
101201,3.07217395657
101202,2.64721664079
101203,1
101204,2.10290725516
101205,1.54787784717
101206,1.81645414979
101207,1.18512522084
101208,2.33477791674
101209,1
101210,1.06435869887
101211,1.11417707077
101212,1.8184180314
101213,1.16827249177
101214,1.69723898207
101215,1.27702148077
101216,1.91959173161
101217,2.10438677466
101218,1.33480411816
101219,1
101220,1.89301489597
101221,1
101222,2.69492823211
101223,1.52608906896
101224,1
101225,1.51992792717
101226,1
101227,1
101228,1
101229,1.56103480333
101230,5
101231,4.07830204985
101232,1.68147089148
101233,1
101234,1.03900166801
101235,1
101236,2.53095098232
101237,5
101238,1.30430884941
101239,1.85894614556
101240,1.06386984628
101241,3.28637795524
101242,1
101243,1
101244,1.55506785032
101245,2.57712348943
101246,1
101247,2.40210438422
101248,3.26273340928
101249,1.55992737274
101250,1.35473549204
101251,1
101252,1
101253,2.59824599539
101254,2.74436408028
101255,1.75131221289
101256,2.41607908945
101257,3.00480305605
101258,3.90574673879
101259,2.77836763204
101260,1.41489921763
101261,1
101262,3.20506032392
101263,1.4034020084
101264,1
101265,2.97066045639
101266,1.86626038619
101267,2.97100113677
101268,1.43987278994
101269,3.41283919461
101270,1
101271,2.96336077162
101272,3.45480579691
101273,4.41240559395
101274,1.11707393336
101275,3.41067307685
101276,4.88161968456
101277,2.23226763904
101278,2.03500005667
101279,1.36194738577
101280,2.89293466873
101281,1
101282,4.14697146024
101283,1.6439774286
101284,1.40447629316
101285,1.93390344084
101286,3.03478671289
101287,1.88136888598
101288,3.05212979989
101289,1
101290,1
101291,2.53999957226
101292,1
101293,1
101294,1
101295,2.6219896424
101296,2.24072485517
101297,2.71905673008
101298,1
101299,1
101300,2.00831931819
101301,1
101302,1
101303,3.10678728537
101304,1.06625025742
101305,1
101306,1
101307,1.01052431172
101308,1.77514992374
101309,1
101310,1.21880587672
101311,1
101312,1
101313,1
101314,2.12037781698
101315,2.62969464056
101316,1.04832693207
101317,1
101318,1
101319,1
101320,3.97597517824
101321,1
101322,2.33240960593
101323,3.21274133813
101324,1
101325,2.16414362025
101326,3.74803596358
101327,3.33978162752
101328,1
101329,1
101330,1.91408190682
101331,1
101332,3.66150484158
101333,3.6466785494
101334,2.26825518287
101335,2.82672087111
101336,1.28220038593
101337,2.45385993524
101338,4.52213667783
101339,3.4403287868
101340,3.50243251896
101341,1
101342,4.54334871323
101343,2.18611344608
101344,1
101345,1
101346,1.03520527175
101347,2.87407759673
101348,1
101349,1
101350,1
101351,2.28373646796
101352,1.34604876297
101353,1.03988894657
101354,1.14834886431
101355,2.00345514985
101356,1
101357,1
101358,1.13004301803
101359,1
101360,1
101361,1
101362,2.74960743272
101363,1
101364,1
101365,1
101366,1
101367,1.18563495436
101368,3.23351028655
101369,2.0461320042
101370,3.02413219005
101371,1.20791839059
101372,1
101373,3.56975930152
101374,3.55701547117
101375,1
101376,4.49383012637
101377,1
101378,1.76803036003
101379,1
101380,1
101381,1.18103223838
101382,2.99617462326
101383,3.99580593713
101384,1.2314097835
101385,1
101386,1.0875807042
101387,1
101388,1.66447225477
101389,1
101390,1
101391,1.70769770399
101392,1
101393,1
101394,1
101395,1.15045634626
101396,1
101397,1
101398,1
101399,1
101400,1
101401,1
101402,1
101403,2.97670152173
101404,3.61800311061
101405,4.50460210014
101406,3.57898858264
101407,2.18139174971
101408,1
101409,1
101410,1
101411,1
101412,1
101413,1
101414,1.51629196765
101415,1
101416,1
101417,1
101418,1
101419,1
101420,1
101421,1
101422,1
101423,2.63382442412
101424,1.59168057661
101425,1
101426,1
101427,1
101428,1
101429,1
101430,1
101431,1
101432,1
101433,1
101434,1.01150549879
101435,2.4604068991
101436,5
101437,3.52345561198
101438,1
101439,1.75034884806
101440,2.92765508118
101441,2.40348481846
101442,1
101443,1
101444,1.78855067859
101445,1.04061097438
101446,1
101447,3.43534452847
101448,1.14675913233
101449,2.88332812513
101450,1.63021806488
101451,3.37233507158
101452,2.66232238389
101453,2.90495385088
101454,4.12773037722
101455,1.6108858887
101456,1
101457,3.66303367182
101458,3.71061832091
101459,1
101460,1.56059272146
101461,1
101462,1.22370810439
101463,1
101464,1
101465,1.94719970963
101466,3.29725430444
101467,1.4965920862
101468,2.54588454661
101469,1.83435900102
101470,1.61932404646
101471,4.06857857494
101472,3.89136622905
101473,3.71254255949
101474,3.48029936133
101475,1
101476,1
101477,2.11296979659
101478,1
101479,1.36586075131
101480,1
101481,1
101482,1
101483,2.08258596591
101484,1.53593158843
101485,3.44285637909
101486,1
101487,2.23198016635
101488,4.08268383312
101489,1.10134827888
101490,1.70158434982
101491,1.67721975859
101492,1
101493,3.37959457846
101494,2.15888705269
101495,2.09267454119
101496,1
101497,1
101498,1.76725774437
101499,1
101500,1
101501,1
101502,1.53370603666
101503,2.23593706344
101504,1
101505,1
101506,1
101507,1.71071639165
101508,2.6193714843
101509,1
101510,1
101511,2.99610856288
101512,1
101513,2.35561820029
101514,3.27333836952
101515,1
101516,1
101517,4.04636259611
101518,1
101519,2.32980148496
101520,2.52838977212
101521,1
101522,2.48117494772
101523,2.46085610157
101524,1
101525,1
101526,1
101527,1.0955582298
101528,4.20007714362
101529,3.4854701773
101530,1
101531,2.38281673559
101532,1
101533,1
101534,1.06324625762
101535,3.05993949092
101536,1
101537,1
101538,2.36032738866
101539,3.59986688595
101540,1
101541,1
101542,1
101543,1
101544,1
101545,1.47592080019
101546,1
101547,1.92791383699
101548,1.0343677013
101549,4.08247123383
101550,3.65389233054
101551,1
101552,1.43564869308
101553,1
101554,1
101555,1
101556,1
101557,1
101558,3.77390484863
101559,1.4112067013
101560,1
101561,1
101562,1.16232787081
101563,1
101564,1.31421981572
101565,1.04050554387
101566,1.37301952917
101567,2.08351541895
101568,2.77284764111
101569,3.72227217283
101570,3.97022015412
101571,1.87884726626
101572,3.19969241663
101573,1.32896259835
101574,1
101575,1
101576,1.22796618218
101577,3.14285222531
101578,1.1307917491
101579,1
101580,2.25600005628
101581,1.69686438397
101582,1.39528696539
101583,2.28140782142
101584,3.7303773113
101585,1
101586,3.07343860722
101587,3.05661224219
101588,1.90230026508
101589,1
101590,1.82588942953
101591,4.53426670258
101592,3.94214072026
101593,2.21210629809
101594,2.4024258428
101595,1
101596,1
101597,1
101598,1
101599,1
101600,1
101601,2.83962849275
101602,1.76141619249
101603,1
101604,1
101605,1.12826826245
101606,1
101607,1.27870845132
101608,1.06892742798
101609,1
101610,1
101611,1
101612,2.20960855503
101613,5
101614,3.85542258564
101615,4.00425847064
101616,1
101617,2.18613311675
101618,1
101619,1
101620,1
101621,1
101622,1.87895991823
101623,2.4512994186
101624,1.96058172085
101625,1.54388118222
101626,1.46306010734
101627,2.12837001552
101628,1
101629,3.01725380644
101630,2.06640222846
101631,2.39514147775
101632,2.67727987461
101633,1.42420485735
101634,1
101635,1.54730015987
101636,1.31616514611
101637,2.16113227896
101638,1.42657813212
101639,1.53219081274
101640,1.24681810114
101641,1.63905073796
101642,1
101643,1.92720473345
101644,1
101645,2.56107289163
101646,1
101647,1
101648,1
101649,1
101650,2.3028904885
101651,2.94627473166
101652,1
101653,1
101654,3.23819344787
101655,1
101656,2.44471023479
101657,2.50026237791
101658,1.3418490131
101659,1.96786060867
101660,1
101661,2.01647182591
101662,1.3799083202
101663,1
101664,1.69179746993
101665,1
101666,1
101667,1
101668,1.12096239827
101669,1
101670,3.06973193706
101671,1.90572559054
101672,4.00762461191
101673,3.12378252764
101674,4.88723510257
101675,3.05400988981
101676,3.64385594172
101677,2.59765029034
101678,2.23958005403
101679,2.83685633093
101680,2.326992045
101681,1
101682,1
101683,1
101684,3.47654270281
101685,2.65511074957
101686,1
101687,4.7117624121
101688,1.72701684618
101689,1
101690,1
101691,2.90691910619
101692,1.12691123443
101693,1.44263652256
101694,1
101695,1.96887456629
101696,1
101697,1
101698,1
101699,2.53714060007
101700,2.09704690087
101701,3.04260382661
101702,3.43906120069
101703,1
101704,2.12886823656
101705,1
101706,1
101707,1
101708,1
101709,1
101710,1.42784135392
101711,1
101712,1.18168074745
101713,1
101714,1.10822420068
101715,2.22875387518
101716,1.61921689219
101717,3.18845364961
101718,2.93191336277
101719,2.19015488928
101720,2.73850068876
101721,1.05533100882
101722,2.47944157378
101723,1
101724,2.4071207992
101725,3.54236893573
101726,2.8214422758
101727,2.097548251
101728,1
101729,2.32707233886
101730,1
101731,2.10151450889
101732,3.25121343978
101733,1
101734,1
101735,1
101736,1
101737,1
101738,4.10551960688
101739,1
101740,1.4761302875
101741,1
101742,1
101743,1
101744,1
101745,4.05294542147
101746,1
101747,3.89902235614
101748,2.84782890539
101749,1.74362810137
101750,2.83618685565
101751,3.02956708826
101752,4.37955524322
101753,5
101754,1.10182435584
101755,2.8727587001
101756,1.11731653258
101757,1
101758,2.2437155574
101759,1.03442000707
101760,5
101761,3.07201999815
101762,1
101763,1.73933140652
101764,1
101765,1
101766,1
101767,1
101768,3.14683640172
101769,4.45266281745
101770,1.37868373186
101771,1
101772,1
101773,1
101774,1
101775,1
101776,1
101777,1
101778,1
101779,2.92245690617
101780,2.20375163178
101781,2.52051719929
101782,2.96554354765
101783,1.42978636609
101784,1
101785,1.81614229447
101786,1.27315424271
101787,1.14088330787
101788,2.2765638315
101789,2.98438616116
101790,1.76007782847
101791,1
101792,1
101793,1.37945571235
101794,1
101795,1.59292290262
101796,1
101797,1.72959595221
101798,1
101799,1
101800,1
101801,1
101802,1.33334401802
101803,1
101804,1
101805,3.63239432556
101806,3.50585399186
101807,1
101808,1
101809,1.61344439312
101810,2.65047044286
101811,1
101812,1
101813,1
101814,1
101815,1
101816,1
101817,1
101818,1.97529526631
101819,1.9001891165
101820,3.06937836332
101821,1
101822,1.87978491461
101823,1.29328892324
101824,1
101825,3.89138987748
101826,3.0428623941
101827,1
101828,1
101829,2.86612906796
101830,2.73102516887
101831,1
101832,1.11116642525
101833,1
101834,1
101835,2.38460677516
101836,3.36520389589
101837,3.77307699522
101838,2.47825698084
101839,2.51160833577
101840,1
101841,4.19778552077
101842,3.12765954196
101843,3.3998729997
101844,1
101845,1
101846,1
101847,1
101848,1
101849,1.29074698066
101850,1
101851,1
101852,1
101853,1
101854,3.80835887663
101855,1
101856,1
101857,1
101858,1
101859,1
101860,1
101861,3.49851985169
101862,2.04091263749
101863,1
101864,1
101865,2.17078779895
101866,3.17999115951
101867,1
101868,1
101869,1
101870,2.88836720036
101871,3.8312721593
101872,1.44684359384
101873,1
101874,1
101875,2.46067087468
101876,3.07524144611
101877,1.78686143652
101878,1
101879,1
101880,1
101881,1
101882,1.49635730061
101883,1
101884,1.12357121761
101885,2.30469677352
101886,2.56747665072
101887,1
101888,1
101889,1
101890,1
101891,1.66422762744
101892,1
101893,1
101894,2.33619726873
101895,2.37087212984
101896,3.33852177819
101897,4.83303858541
101898,1
101899,4.66599518364
101900,1.36647941985
101901,4.04041308028
101902,1.0290737274
101903,4.65529150277
101904,1.17775697353
101905,1.85891469255
101906,3.40908392675
101907,1.54833812683
101908,3.1469250473
101909,2.88238475667
101910,1
101911,1.12634260952
101912,2.71075812292
101913,1
101914,1.11254810559
101915,3.00107118855
101916,1
101917,1
101918,1
101919,2.86322022492
101920,2.14717837622
101921,1
101922,4.05869109855
101923,1
101924,1
101925,1
101926,1
101927,1
101928,4.41418025072
101929,1
101930,3.81696896816
101931,1.88138841739
101932,1
101933,3.5558683666
101934,1
101935,3.50644918838
101936,4.19294661955
101937,1
101938,2.5559423692
101939,1.38844108124
101940,2.24662852062
101941,2.89171915333
101942,3.04397042176
101943,3.46845859898
101944,1
101945,1
101946,1
101947,1
101948,1
101949,2.29907714951
101950,2.93273504932
101951,1.70542352523
101952,1.48682541386
101953,1
101954,1
101955,3.28504000538
101956,1
101957,1
101958,1.37140110935
101959,2.55097156199
101960,1
101961,1
101962,1.57882280733
101963,1.44090897668
101964,1
101965,1
101966,1
101967,1
101968,1
101969,1
101970,1.11240459427
101971,1.55407801019
101972,2.76958365942
101973,5
101974,1
101975,1
101976,1
101977,2.06489157786
101978,2.00909525065
101979,3.25062248742
101980,1
101981,1
101982,1
101983,1
101984,1.53512127885
101985,1
101986,2.53028635009
101987,2.15259588332
101988,1
101989,1
101990,2.19981927364
101991,1
101992,4.56468918934
101993,1.89597662326
101994,1
