test_id,rating
75796, 4.033218950820697
75797, 4.994586654429657
75798, 2.9902006895173763
75799, 5
75800, 5
75801, 4.2273801766968635
75802, 5
75803, 2.114037772827526
75804, 5
75805, 5
75806, 1
75807, 5
75808, 3.799455862289412
75809, 2.5770408404246075
75810, 5
75811, 5
75812, 3.5938934315528055
75813, 4.391036288695663
75814, 2.8910362886956626
75815, 3.9859250592526294
75816, 3.2104640709957106
75817, 3.487809926235686
75818, 5
75819, 4.210464070995709
75820, 3.3270408404246075
75821, 5
75822, 3.743677004832604
75823, 5
75824, 5
75825, 3.9544510358877334
75826, 3.5258796073163046
75827, 3.8619984141609356
75828, 4.954451035887734
75829, 4.954451035887734
75830, 3.0756631570998545
75831, 1.6701237127254593
75832, 2.1701237127254593
75833, 4.670123712725459
75834, 5
75835, 4.644913628691844
75836, 4.493653124490164
75837, 2.3138989154617793
75838, 2.5772079359976896
75839, 3.87960494298871
75840, 1.5772079359976896
75841, 3.3962365811785884
75842, 2.094439681059639
75843, 3.1777730143929728
75844, 5
75845, 5
75846, 5
75847, 2.7925277240059043
75848, 1.3077101031806357
75849, 5
75850, 5
75851, 4.437267037803236
75852, 5
75853, 4.967473416790103
75854, 2.0770408404246075
75855, 3.977082649742199
75856, 4.527266569868316
75857, 4.507977166766921
75858, 4.448526412388001
75859, 5
75860, 3.5389627978820144
75861, 3.4485264123880013
75862, 2.8722961312153483
75863, 4.823526412388
75864, 5
75865, 5
75866, 4.448526412388001
75867, 4.715193079054666
75868, 1.6714285955266481
75869, 5
75870, 4.971711014312762
75871, 5
75872, 5
75873, 3.654973416790103
75874, 1
75875, 4.491711014312761
75876, 4.297266569868317
75877, 4.077569600171346
75878, 5
75879, 4.380599903201649
75880, 4.404409427011172
75881, 2.6722665698683166
75882, 4.417636940238687
75883, 4.938344751178301
75884, 2.395222658606426
75885, 5
75886, 3.4708844337179845
75887, 1.2771364596073842
75888, 5
75889, 2.973702837030406
75890, 3.367702955362329
75891, 5
75892, 3.974954437787988
75893, 3.8679773004482247
75894, 3.9625189253524744
75895, 3.8445967770677005
75896, 1.3835828464163966
75897, 4.074059036892587
75898, 3.967473416790103
75899, 1
75900, 4.841310500100253
75901, 4.507977166766921
75902, 5
75903, 3.011397689944594
75904, 3.1903695036970747
75905, 2.3298306724324185
75906, 1
75907, 4.634140083456771
75908, 2.7674734167901027
75909, 4.413801100405923
75910, 4.9103741737579405
75911, 4.952421611211365
75912, 4.387226503209856
75913, 4.007977166766921
75914, 4.1947461440628295
75915, 4.967473416790103
75916, 4.793691452481205
75917, 4.785754944544697
75918, 4.827040840424608
75919, 4.858098416790103
75920, 4.805849507192452
75921, 5
75922, 3.989291598608286
75923, 4.61282101037299
75924, 3.9821855349583686
75925, 4.630682627452895
75926, 5
75927, 5
75928, 2.348469411853179
75929, 5
75930, 5
75931, 3.592242019950149
75932, 3.6230112507193795
75933, 4.331109780426466
75934, 3.73029687289862
75935, 3.5177968728986198
75936, 2.689243783732716
75937, 4.36664263244689
75938, 4.084323626925373
75939, 3.047249820663385
75940, 3.3663384959451363
75941, 3.743671947610392
75942, 5
75943, 2.777266569868316
75944, 4.777266569868315
75945, 1.034369622028997
75946, 2.9903695036970737
75947, 5
75948, 5
75949, 4.699455862289412
75950, 4.285165495679388
75951, 4.313627262943948
75952, 3.5250622862178855
75953, 3.0735798064335182
75954, 4.677874173757942
75955, 4.340731316615084
75956, 4.988306750123435
75957, 4.254066591725966
75958, 5
75959, 4.466660509262255
75960, 3.967473416790103
75961, 4.482394774996521
75962, 4.106213938289368
75963, 3.329983657116716
75964, 3.453932256733511
75965, 5
75966, 5
75967, 1
75968, 1
75969, 1
75970, 3.2532432545266095
75971, 3.0114131891671314
75972, 1.9438031262740503
75973, 1
75974, 3.933702437631878
75975, 3.308702437631878
75976, 1
75977, 3.7021660044174935
75978, 4.933702437631878
75979, 3.2021660044174935
75980, 4.933702437631878
75981, 2.8922822611416366
75982, 3.829537163102421
75983, 3.5057276392928967
75984, 1
75985, 2.5461066493092805
75986, 1.6962038297690865
75987, 4.269021079680716
75988, 1.396701676998688
75989, 3.6326574433170795
75990, 1
75991, 1.0475123608399306
75992, 1.7459250592526292
75993, 3.7952524016363687
75994, 2.41425467950026
75995, 3.8028695036970737
75996, 3.430202955362329
75997, 3.4695361703637406
75998, 2.5770408404246075
75999, 4.034140083456769
76000, 5
76001, 5
76002, 4.507977166766921
76003, 5
76004, 4.282949607266293
76005, 5
76006, 3.767517030900798
76007, 3.1579496072662936
76008, 1.1579496072662936
76009, 5
76010, 5
76011, 4.3246162739329606
76012, 4.157949607266293
76013, 5
76014, 2.1579496072662936
76015, 5
76016, 5
76017, 4.641603639601344
76018, 3.167919429075028
76019, 5
76020, 2.995941325692794
76021, 4.112755126138893
76022, 3.225409924726611
76023, 2.9527823615721154
76024, 3.589145997935751
76025, 3.5770247858145394
76026, 3.9076269210106886
76027, 3.3770247858145392
76028, 2.984867923069441
76029, 5
76030, 2.6484786910804363
76031, 3.9818120244137702
76032, 1.7318120244137702
76033, 1
76034, 3.8027774852484098
76035, 2.4948425059981045
76036, 4.7263789392124895
76037, 3.4948425059981045
76038, 3.8063791918660907
76039, 3.061168656128622
76040, 3.4515159699815925
76041, 4.2015159699815925
76042, 5
76043, 4.158349142921821
76044, 4.472267255161984
76045, 4.703803688376368
76046, 5
76047, 5
76048, 5
76049, 3.6946897226847004
76050, 4.392050646346018
76051, 3.4692233041498777
76052, 1
76053, 4.266942397916237
76054, 2.169439271138934
76055, 3.439629865661333
76056, 4.984114115087953
76057, 3.63414008345677
76058, 1.2579771667669206
76059, 1
76060, 1.9199936024645265
76061, 3.239348000503599
76062, 1
76063, 4.22881406647344
76064, 5
76065, 4.527136459607384
76066, 5
76067, 4.681112723714469
76068, 5
76069, 4.77599917375794
76070, 3.8997650834567708
76071, 4.773602166766921
76072, 1.7736021667669206
76073, 5
76074, 2.5770408404246075
76075, 5
76076, 5
76077, 5
76078, 5
76079, 5
76080, 4.985491434808122
76081, 4.502185660975414
76082, 4.418824768141455
76083, 3.3188247681414547
76084, 2.867919429075029
76085, 1.1679194290750279
76086, 4.527158101474788
76087, 4.1093285181182715
76088, 4.318824768141454
76089, 1.3188247681414547
76090, 2.918824768141455
76091, 4.318824768141454
76092, 4.456304851847774
76093, 4.308296674565421
76094, 1.7432017530553363
76095, 4.743201753055336
76096, 5
76097, 5
76098, 5
76099, 5
76100, 5
76101, 4.333933071001049
76102, 4.722012254486218
76103, 2.1220122544862186
76104, 4.7994316093249285
76105, 4.841786011274767
76106, 4.216786011274767
76107, 4.145480733140108
76108, 3.582047897319212
76109, 4.026793864453239
76110, 3.117702955362329
76111, 5
76112, 5
76113, 4.821131953375467
76114, 4.19496903668562
76115, 4.821131953375467
76116, 3.1110271254986306
76117, 3.229542888488543
76118, 2.831792945428598
76119, 4.6149254755490805
76120, 3.5641734966444205
76121, 5
76122, 5
76123, 4.577040840424608
76124, 5
76125, 5
76126, 3.880601498890595
76127, 5
76128, 5
76129, 5
76130, 2.5770408404246075
76131, 5
76132, 4.458979671813221
76133, 1
76134, 5
76135, 2.8774432385988375
76136, 1.218862305678992
76137, 3.1617630626468296
76138, 2.534369622028996
76139, 4.510369503697073
76140, 3.5472665698683157
76141, 5
76142, 3.967473416790103
76143, 4.507977166766921
76144, 2.5770408404246075
76145, 4.500806750123436
76146, 5
76147, 5
76148, 3.490229532831278
76149, 2.837591725919296
76150, 3.6971901348495084
76151, 1
76152, 2.0365233498509197
76153, 5
76154, 5
76155, 5
76156, 3.5065918442512185
76157, 3.1792583925859628
76158, 3.379258392585962
76159, 4.4161554587572045
76160, 4.1484694118531795
76161, 2.2327891956227455
76162, 5
76163, 4.1857364925985205
76164, 4.634140083456771
76165, 5
76166, 5
76167, 4.354973416790102
76168, 4.167473416790102
76169, 4.332596395980163
76170, 4.4437075070912755
76171, 5
76172, 4.967473416790103
76173, 4.031497807034004
76174, 4.281497807034004
76175, 3.8410652306685105
76176, 5
76177, 1.7258067501234367
76178, 5
76179, 5
76180, 5
76181, 5
76182, 2.79039008345677
76183, 5
76184, 4.378825457606428
76185, 5
76186, 5
76187, 5
76188, 4.164227166766921
76189, 5
76190, 4.9015011945678815
76191, 5
76192, 4.233290840424608
76193, 5
76194, 4.623723416790103
76195, 4.441905234971923
76196, 5
76197, 2.6295423823073447
76198, 5
76199, 3.836615664419501
76200, 4.2390126714105225
76201, 2.169948997752835
76202, 1.9638332932547957
76203, 4.51976961959711
76204, 5
76205, 4.349315074142563
76206, 5
76207, 5
76208, 4.436152636227194
76209, 5
76210, 3.91414008345677
76211, 5
76212, 5
76213, 4.647512050487851
76214, 3.9355797290824626
76215, 4.147512050487851
76216, 1
76217, 1
76218, 4.649455862289413
76219, 3.939071012061666
76220, 2.1224953858791533
76221, 4.679594628911316
76222, 5
76223, 1
76224, 3.8921487414654266
76225, 4.615958265274951
76226, 5
76227, 3.2327891956227455
76228, 3.2327891956227455
76229, 3.25535220466889
76230, 4.342473416790103
76231, 5
76232, 4.377040840424607
76233, 2.5770408404246075
76234, 3.967473416790103
76235, 2.467473416790103
76236, 1.6790118783285646
76237, 1.9715362532686438
76238, 1.8475123608399304
76239, 4.193933236534982
76240, 3.558448542947848
76241, 5
76242, 3.489384869290161
76243, 4.9488811193133415
76244, 2.758448542947848
76245, 5
76246, 4.909333881906381
76247, 4.655264941904523
76248, 5
76249, 4.254946863736617
76250, 5
76251, 5
76252, 4.212739071528826
76253, 1.3548186182023851
76254, 2.9501163987719976
76255, 4.209732542131309
76256, 4.996833429304354
76257, 1
76258, 2.8868304721408533
76259, 5
76260, 4.783057832374519
76261, 3.4274347320705676
76262, 5
76263, 4.522495385879154
76264, 3.305044347646093
76265, 3.6151200239097765
76266, 4.699616273932959
76267, 5
76268, 4.324616273932959
76269, 3.563107178078886
76270, 3.5964908576464567
76271, 1
76272, 4.077040840424608
76273, 2.667408703845202
76274, 4.319399682514131
76275, 4.572080279832102
76276, 4.007735044171543
76277, 3.83328857140302
76278, 5
76279, 4.918544108398464
76280, 4.3823087175690585
76281, 1
76282, 4.527266569868316
76283, 2.993933236534983
76284, 4.9103741737579405
76285, 3.930090239220009
76286, 2.527266569868316
76287, 2.5704771667669197
76288, 3.9728741737579405
76289, 4.37171101431276
76290, 5
76291, 3.694507537525011
76292, 4.8345860957416935
76293, 1.3475123608399304
76294, 4.661360624194174
76295, 5
76296, 4.076676906798546
76297, 4.7094520264157715
76298, 4.5794520264157725
76299, 4.4594520264157715
76300, 4.743707507091274
76301, 2.63414008345677
76302, 4.757977166766921
76303, 4.467473416790103
76304, 5
76305, 5
76306, 4.767473416790104
76307, 5
76308, 5
76309, 4.282336141125894
76310, 5
76311, 5
76312, 5
76313, 3.437924627362367
76314, 3.6153695036970745
76315, 2.2202670579264323
76316, 1
76317, 4.220267057926431
76318, 1.562092440515082
76319, 2.3251953743438403
76320, 4.681759131075818
76321, 5
76322, 5
76323, 5
76324, 5
76325, 3.7579771667669206
76326, 5
76327, 5
76328, 5
76329, 4.026296946201867
76330, 5
76331, 5
76332, 5
76333, 1.4788140664734417
76334, 1
76335, 1
76336, 3.376756365786683
76337, 4.282923193365782
76338, 3.6733557697312786
76339, 3.5471928530414303
76340, 4.469768362289413
76341, 4.807964214336113
76342, 4.43383381797147
76343, 3.4835680118221224
76344, 5
76345, 3.977443238598838
76346, 2.558882491353415
76347, 4.542313005146555
76348, 2.746916679387603
76349, 4.042313005146555
76350, 4.336660269131192
76351, 3.5423130051465557
76352, 3.60113653455832
76353, 3.1699936024645265
76354, 3.9867574495910003
76355, 4.542313005146555
76356, 2.882205143360743
76357, 4.003326935797858
76358, 2.8107765719321702
76359, 1.977443238598838
76360, 4.542313005146555
76361, 4.542313005146555
76362, 4.542313005146555
76363, 3.9736855541661638
76364, 3.533144131832918
76365, 3.3429982872331188
76366, 4.733430863598613
76367, 5
76368, 5
76369, 4.277266569868317
76370, 4.848695141296888
76371, 4.811798075125646
76372, 4.690369503697074
76373, 5
76374, 5
76375, 2.772604916146644
76376, 4.248752956917616
76377, 4.72807823130052
76378, 3.970975179139839
76379, 4.470975179139839
76380, 4.57693525582574
76381, 4.599455862289412
76382, 5
76383, 3.041310500100254
76384, 1.5008067501234361
76385, 4.581339318998692
76386, 4.300806750123435
76387, 4.756528019911787
76388, 4.300806750123435
76389, 4.716310500100253
76390, 1.300806750123436
76391, 5
76392, 5
76393, 4.816122528956077
76394, 3.917891569868316
76395, 3.5476611703637406
76396, 3.9948146467913928
76397, 3.917891569868316
76398, 5
76399, 4.404459552324456
76400, 5
76401, 3.6773321006677913
76402, 3.413446426773996
76403, 3.0978548051624335
76404, 3.6104191580134515
76405, 3.4993080469023408
76406, 4.287387230387511
76407, 4.889740623267835
76408, 4.127266569868317
76409, 1
76410, 4.127266569868317
76411, 3.9398236472048485
76412, 4.222262881052636
76413, 2.6701237127254593
76414, 4.157036170363741
76415, 1.3895408404246075
76416, 4.279973416790103
76417, 5
76418, 4.6593988826286115
76419, 4.011823449120261
76420, 4.256093887228754
76421, 1
76422, 2.6938031262740503
76423, 4.223214890979932
76424, 4.502040840424607
76425, 5
76426, 5
76427, 3.8486598077705096
76428, 5
76429, 4.392473416790104
76430, 4.327040840424608
76431, 3.6272665698683166
76432, 4.293933236534983
76433, 3.7939332365349827
76434, 4.926214394143614
76435, 3.563033073427105
76436, 4.64273392703085
76437, 4.423313637175777
76438, 3.0238173871525937
76439, 3.316646970509111
76440, 3.984167642957397
76441, 4.443663892980579
76442, 1
76443, 2.113741576575127
76444, 4.741422173893097
76445, 3.800660093596189
76446, 4.300660093596189
76447, 5
76448, 4.050660093596189
76449, 4.869723767253875
76450, 3.869723767253877
76451, 3.4614339040084223
76452, 5
76453, 4.155798216953816
76454, 4.627010338165936
76455, 5
76456, 5
76457, 4.419455862289411
76458, 4.759140083456769
76459, 4.967473416790103
76460, 3.1570361703637406
76461, 3.617702955362329
76462, 3.296977729448653
76463, 3.705011417844968
76464, 5
76465, 2.4265401187302005
76466, 4.149455862289413
76467, 4.521407081801607
76468, 1.8547404151349407
76469, 3.347494038323346
76470, 3.3547404151349407
76471, 5
76472, 4.724409261477238
76473, 4.62440926147724
76474, 4.812980855582602
76475, 5
76476, 3.9659297293134976
76477, 3.9946601780194175
76478, 5
76479, 5
76480, 4.715929729313498
76481, 4.106362305678992
76482, 4.563532722322476
76483, 4.64686605565581
76484, 5
76485, 1
76486, 4.7433517005582075
76487, 4.040803864004593
76488, 4.569681712821138
76489, 2.4536337147893135
76490, 3.435170148003698
76491, 3.178257705607385
76492, 3.312850745321669
76493, 2.9524216112113653
76494, 4.011917861234547
76495, 4.688151951535717
76496, 4.522044941756363
76497, 4.011266640451131
76498, 4.406433236534982
76499, 4.047536288695664
76500, 5
76501, 4.0134664481489875
76502, 3.824659888043655
76503, 4.554818618202386
76504, 4.563077812394498
76505, 3.434183697567464
76506, 1.422018871335557
76507, 5
76508, 4.753187702504388
76509, 2.662755126138893
76510, 4.249209556870692
76511, 2.9992095568706927
76512, 3.351006456989643
76513, 1.4520408404246075
76514, 3.3443900173103214
76515, 3.7036070478426777
76516, 3.381738551316121
76517, 3.1653220029813767
76518, 5
76519, 3.250275964560804
76520, 4.838259933644036
76521, 2.3994558622894124
76522, 3.467473416790102
76523, 4.956351185252192
76524, 5
76525, 2.2957908404246075
76526, 4.551080615042782
76527, 5
76528, 4.689969503931671
76529, 5
76530, 3.117702955362329
76531, 2.4708844337179836
76532, 4.173775937798506
76533, 4.288061652084222
76534, 4.94207352016317
76535, 3.801105130345091
76536, 3.2880616520842203
76537, 5
76538, 3.6180390862715637
76539, 5
76540, 5
76541, 5
76542, 1
76543, 3.284369622028996
76544, 3.7272773383587303
76545, 1.0035114286599018
76546, 4.393944005025396
76547, 5
76548, 5
76549, 5
76550, 1.142651185252932
76551, 2.1057541190816895
76552, 4.142651185252932
76553, 3.1644347114612366
76554, 5
76555, 4.127537645289994
76556, 3.4215377636219166
76557, 5
76558, 4.164434711461237
76559, 3.8419994900409993
76560, 4.984422569332475
76561, 3.5939899929669803
76562, 2.29719013484951
76563, 2.853190016517587
76564, 4.117473416790105
76565, 2.977790442960535
76566, 4.727790442960535
76567, 4.634140083456771
76568, 3.8847038221136434
76569, 3.200157206532545
76570, 5
76571, 4.4287366123528145
76572, 3.7040989311933954
76573, 4.661823320613074
76574, 4.230886994270762
76575, 5
76576, 4.439501388818076
76577, 2.0534172410766143
76578, 2.6094171227446923
76579, 3.1046475222492678
76580, 1.8298627489130852
76581, 4.67840096539228
76582, 4.615605372234061
76583, 3.854591441582756
76584, 5
76585, 4.161124210440898
76586, 5
76587, 1.6962869761121366
76588, 5
76589, 5
76590, 1.499787621540488
76591, 2.657977166766921
76592, 4.227040840424607
76593, 5
76594, 4.860469792940718
76595, 3.267355551939153
76596, 3.5196746746517382
76597, 3.042919429075028
76598, 3.04592505925263
76599, 3.451036288695663
76600, 2.022464860124235
76601, 3.3829771667669206
76602, 2.842473416790103
76603, 5
76604, 3.6506168236274563
76605, 2.680390959870369
76606, 5
76607, 3.249454633528056
76608, 4.430390959870369
76609, 4.03988720989355
76610, 5
76611, 3.75830826252513
76612, 1
76613, 3.951036288695663
76614, 5
76615, 5
76616, 3.5056122689960354
76617, 1
76618, 5
76619, 4.438061652084219
76620, 2.7229661132570664
76621, 1
76622, 4.132529727763053
76623, 5
76624, 4.098695141296888
76625, 1
76626, 4.9103741737579405
76627, 1.4403100481291862
76628, 3.6244964336231993
76629, 3.940310048129186
76630, 4.340912981957944
76631, 4.1545957624149
76632, 4.440310048129186
76633, 3.2463141889159353
76634, 3.709417122744693
76635, 3.858777764616189
76636, 3.451036288695663
76637, 2.7908829647331985
76638, 4.185673044973237
76639, 4.915135304798122
76640, 4.826456014440881
76641, 4.057992447655266
76642, 1.2040640073882813
76643, 3.2775667522063494
76644, 4.068217311012843
76645, 3.517473416790102
76646, 2.2679194290750275
76647, 3.96102287735089
76648, 4.427853428212332
76649, 3.1925593105652745
76650, 3.3202399078832454
76651, 3.033089941154354
76652, 4.58285803217472
76653, 1.967473416790102
76654, 5
76655, 5
76656, 3.546610790911327
76657, 1.1896956390123252
76658, 4.248519168424089
76659, 3.930199388989143
76660, 2.9339178907938477
76661, 1
76662, 3.387481623631756
76663, 4.020814956965089
76664, 4.192559310565274
76665, 4.757776701869622
76666, 2.5905014386115806
76667, 2.994532332300834
76668, 4.184402098848551
76669, 4.065608614925301
76670, 4.628304539690191
76671, 5
76672, 3.7666648201308846
76673, 3.44439649371318
76674, 1.1110631603798469
76675, 5
76676, 4.970630584014351
76677, 1.633226646554217
76678, 3.2605600982194716
76679, 3.990910916790103
76680, 4.886192626138893
76681, 3.5314146667669206
76682, 4.990910916790103
76683, 4.9994558622894125
76684, 4.9994558622894125
76685, 4.4994558622894125
76686, 1
76687, 4.9994558622894125
76688, 4.767919429075027
76689, 3.7512390689144652
76690, 1.9795136319735787
76691, 3.8531877025043872
76692, 2.9960448453615314
76693, 2.9070361703637406
76694, 4.885349429540643
76695, 5
76696, 4.577040840424608
76697, 5
76698, 5
76699, 4.967473416790103
76700, 2.0079771667669206
76701, 4.800806750123435
76702, 2.467473416790103
76703, 2.2896364596073835
76704, 4.089636459607384
76705, 1.9927843786670612
76706, 2.549455862289412
76707, 3.0842872172362013
76708, 5
76709, 4.477040840424609
76710, 2.2531877025043885
76711, 4.637886038894865
76712, 3.3924734167901036
76713, 4.1413105001002535
76714, 3.1008067501234358
76715, 3.2674734167901036
76716, 2.994006385596767
76717, 1.9940063855967671
76718, 5
76719, 4.945477166766921
76720, 1.6459082012496786
76721, 3.5959082012496797
76722, 4.54727847681059
76723, 4.00677472683377
76724, 3.9067747268337705
76725, 4.4563693859015
76726, 1.967473416790103
76727, 4.1255767199892155
76728, 3.5977439904785364
76729, 2.790294354344226
76730, 4.677150836144941
76731, 5
76732, 4.202994652311338
76733, 3.4198621221908567
76734, 4.673582887605457
76735, 3.9348139481415183
76736, 2.927150836144942
76737, 4.510484169478275
76738, 2.6768949137136633
76739, 4.788006024824774
76740, 2.867473416790104
76741, 4.193933236534982
76742, 3.6458076033029663
76743, 3.467473416790103
76744, 5
76745, 4.9630922259257755
76746, 3.2315557927113914
76747, 3.7315557927113914
76748, 4.4615614416631875
76749, 4.599061441663187
76750, 3.799664375491945
76751, 3.0999126506378873
76752, 3.15940890066107
76753, 4.931227868916649
76754, 5
76755, 5
76756, 3.1079771667669203
76757, 5
76758, 2.860599903201649
76759, 3.777266569868316
76760, 1.903607047842677
76761, 4.605169751868637
76762, 5
76763, 4.765169751868637
76764, 5
76765, 2.9147371755031415
76766, 5
76767, 3.1341836975674644
76768, 2.967473416790103
76769, 4.967473416790103
76770, 4.675762401666249
76771, 3.7602586516894316
76772, 4.085377984668531
76773, 3.0569610210108924
76774, 2.329280423692921
76775, 1.0224648601242343
76776, 3.6891315267909004
76777, 5
76778, 5
76779, 2.299455862289412
76780, 3.632789195622744
76781, 3.127136459607384
76782, 1.5565482243132664
76783, 3.777266569868316
76784, 3.7550114178449676
76785, 5
76786, 5
76787, 3.6851204756136324
76788, 3.656549047042204
76789, 3.808382507699193
76790, 4.008382507699194
76791, 2.1613606241941743
76792, 3.309183697567464
76793, 3.158724675072568
76794, 3.85754433877592
76795, 4.219449100680681
76796, 3.274989821641962
76797, 3.753377672109252
76798, 3.732544338775919
76799, 5
76800, 2.575926450524706
76801, 5
76802, 3.753671275207216
76803, 4.330440934882862
76804, 3.956603851572712
76805, 3.7066038515727113
76806, 4.74710760154953
76807, 5
76808, 4.172121092952022
76809, 5
76810, 4.722575457606428
76811, 4.743707507091274
76812, 1
76813, 2.834586095741694
76814, 3.5271364596073833
76815, 1.7327891956227455
76816, 4.143045605879156
76817, 4.782410602790128
76818, 4.282410602790127
76819, 2.5079771667669206
76820, 1
76821, 5
76822, 3.1811127237144703
76823, 3.092473416790103
76824, 4.171044845361532
76825, 2.558509831355929
76826, 5
76827, 1.8563623056789922
76828, 2.042473416790103
76829, 2.800806750123436
76830, 2.371158487483431
76831, 4.066122528956079
76832, 3.6494558622894124
76833, 4.149455862289413
76834, 5
76835, 3.167919429075028
76836, 5
76837, 3.3994558622894124
76838, 1.1679194290750279
76839, 3.5994558622894117
76840, 4.027136459607384
76841, 1.1679194290750279
76842, 4.542313005146555
76843, 5
76844, 4.899455862289413
76845, 4.700806750123437
76846, 1.5770408404246075
76847, 2.91770295536233
76848, 4.558035800637546
76849, 5
76850, 5
76851, 4.456548224313266
76852, 5
76853, 4.513411973520803
76854, 3.6920850882122185
76855, 5
76856, 4.589861353245119
76857, 2.9898613532451197
76858, 2.0207976795874334
76859, 3.929011878328563
76860, 4.167919429075027
76861, 5
76862, 5
76863, 2.217473416790103
76864, 5
76865, 4.9915522841540305
76866, 5
76867, 4.793257056640822
76868, 4.13368963300632
76869, 4.724193382983136
76870, 4.200545198248982
76871, 4.328392191775958
76872, 4.318824768141454
76873, 5
76874, 4.10952244256006
76875, 5
76876, 4.659328518118272
76877, 2.4986553363147106
76878, 1.8345860957416957
76879, 4.027266569868316
76880, 1
76881, 4.593595104750703
76882, 3.3991506603062587
76883, 5
76884, 4.507977166766921
76885, 4.942473416790104
76886, 5
76887, 5
76888, 3.967473416790103
76889, 4.577040840424608
76890, 5
76891, 4.634140083456771
76892, 5
76893, 2.967473416790103
76894, 5
76895, 4.507977166766921
76896, 2.5079771667669206
76897, 5
76898, 4.578901988218675
76899, 4.196275813102204
76900, 4.146122528956079
76901, 4.9903695036970745
76902, 3.205837998439744
76903, 2.617702955362329
76904, 1.1570361703637406
76905, 3.10032266528958
76906, 4.478315520917266
76907, 2.6721876855152553
76908, 4.04241808501983
76909, 3.3388543521819223
76910, 2.7924253579287837
76911, 4.660325427506804
76912, 1
76913, 2.0605999032016484
76914, 1.811223416790103
76915, 4.811223416790103
76916, 4.365120023909778
76917, 3.3246162739329606
76918, 1.5493586818296046
76919, 1
76920, 1
76921, 3.46364439611532
76922, 2.5373868967721704
76923, 3.653187702504389
76924, 5
76925, 3.4163225216494384
76926, 4.440644148497421
76927, 4.967473416790103
76928, 3.967473416790103
76929, 4.610330559647245
76930, 4.967473416790103
76931, 4.51037417375794
76932, 4.781147898474238
76933, 1.967473416790103
76934, 3.7722484099077835
76935, 4.31770295536233
76936, 2.1023167894084303
76937, 4.171380463066116
76938, 4.5618130394316125
76939, 3.379118421720168
76940, 4.4842041319461625
76941, 4.493660396721577
76942, 4.7275589675291325
76943, 2.9994887920905375
76944, 5
76945, 5
76946, 5
76947, 4.449455862289412
76948, 1.5819120026402893
76949, 1.4275413179069791
76950, 3.902912977229663
76951, 4.213627262943948
76952, 4.723696230312072
76953, 4.495445444762131
76954, 4.589861353245119
76955, 2.9231946865784533
76956, 3.1041310129207655
76957, 4.188627262943948
76958, 3.8541310129207655
76959, 2.6541310129207663
76960, 4.980293929610616
76961, 1
76962, 1.7843696220289962
76963, 5
76964, 4.287116273932959
76965, 2.935012288918207
76966, 5
76967, 4.730303328813562
76968, 4.976234388811704
76969, 5
76970, 3.6166669651772
76971, 5
76972, 4.866666965177199
76973, 2.4762343888117044
76974, 4.366666965177199
76975, 5
76976, 5
76977, 3.446983975134854
76978, 1.1631495805600238
76979, 1.622645830583206
76980, 4.741818168359831
76981, 4.787070734018382
76982, 5
76983, 4.492212092748291
76984, 4.364392543876111
76985, 5
76986, 4.680909497593989
76987, 4.6165962238076474
76988, 4.119993602464525
76989, 3.1393480005035994
76990, 4.289491479698853
76991, 4.530630040386285
76992, 4.730787026257559
76993, 4.540521545465145
76994, 5
76995, 4.276251885789499
76996, 4.942918552456165
76997, 4.214303509774041
76998, 1.379772038561792
76999, 4.129772038561793
77000, 3.413803126274049
77001, 3.9861225289560793
77002, 1.1138031262740502
77003, 5
77004, 1.9179194290750279
77005, 4.94380312627405
77006, 4.533304044459644
77007, 5
77008, 5
77009, 5
77010, 5
77011, 5
77012, 5
77013, 5
77014, 2.1494558622894124
77015, 3.917919429075028
77016, 1.3855999032016495
77017, 2.148182586969764
77018, 3.3797190201841496
77019, 2.2520681570593726
77020, 5
77021, 5
77022, 4.689695639012324
77023, 4.368833961007791
77024, 2.5079771667669206
77025, 4.717473416790103
77026, 4.967473416790103
77027, 5
77028, 4.945477166766921
77029, 5
77030, 4.9663105001002545
77031, 5
77032, 4.715683367850605
77033, 5
77034, 3.9702450104703764
77035, 5
77036, 5
77037, 4.704723604329882
77038, 2.7809538855025338
77039, 4.647620552169201
77040, 4.038056937663215
77041, 1.4903695036970737
77042, 3.5770408404246075
77043, 4.967473416790103
77044, 3.4406323328776476
77045, 3.902266569868316
77046, 3.467473416790102
77047, 2.322966113257067
77048, 1.9156196220289967
77049, 3.5579771667669196
77050, 5
77051, 3.2765643258810124
77052, 1.8170680758578293
77053, 3.886131749515517
77054, 4.317068075857829
77055, 3.786704186020872
77056, 5
77057, 3.536704186020872
77058, 3.882858032174717
77059, 4.623719563904666
77060, 5
77061, 5
77062, 5
77063, 5
77064, 5
77065, 4.217473416790103
77066, 5
77067, 3.9744558622894126
77068, 4.7377928856577896
77069, 3.671484054780665
77070, 3.700895819486547
77071, 5
77072, 5
77073, 2.467473416790102
77074, 5
77075, 3.52435669366106
77076, 3.3468165867091892
77077, 4.983180223072825
77078, 4.070477166766921
77079, 4.045846432663119
77080, 1.6780477829485365
77081, 1.4280477829485365
77082, 1.8126631675639207
77083, 3.3376113974545234
77084, 3.8376113974545234
77085, 1.8376113974545234
77086, 3.8376113974545234
77087, 3.8376113974545234
77088, 1
77089, 5
77090, 3.6984533572431104
77091, 5
77092, 2.267517030900798
77093, 4.89845335724311
77094, 5
77095, 5
77096, 4.656405919789687
77097, 4.70431552205326
