test_id,rating
35548,4.01909725781
35549,4.26425848463
35550,3.58587660155
35551,3.91177108506
35552,3.619931318
35553,4.09930315995
35554,3.90569618165
35555,4.2942913289
35556,4.10497930446
35557,3.98352612225
35558,4.05336793294
35559,3.32292384293
35560,2.66215684291
35561,3.38843927122
35562,3.22828794775
35563,3.38306686686
35564,3.38543445573
35565,4.1800232203
35566,3.2431939195
35567,3.75462194564
35568,3.42330343299
35569,3.47097677078
35570,3.25687424435
35571,4.38176949665
35572,4.81411380766
35573,3.7848601234
35574,4.00878838468
35575,3.85730885478
35576,3.54919490729
35577,3.31597560673
35578,3.95177891428
35579,3.52648479527
35580,3.93049467815
35581,4.16602046664
35582,3.88478474788
35583,3.92953681784
35584,3.71461611223
35585,3.14007274751
35586,3.53882209707
35587,3.82542345409
35588,3.43252582212
35589,3.67388722384
35590,4.68828783644
35591,4.29814277847
35592,4.29855716908
35593,4.33569095057
35594,4.24081293379
35595,4.05981512869
35596,4.52652793164
35597,4.81516342739
35598,4.29787439963
35599,3.69746190138
35600,4.35150914934
35601,4.06571046359
35602,4.48713630191
35603,4.29453902462
35604,4.33651337786
35605,4.24665680521
35606,3.64816613744
35607,3.97301304921
35608,4.21422913897
35609,4.16048839115
35610,4.14952171426
35611,4.04004400348
35612,3.45883137319
35613,2.90554960288
35614,2.96420743451
35615,3.49891446112
35616,3.59672927472
35617,4.102996155
35618,4.19823545365
35619,3.79207859311
35620,4.2550375367
35621,4.14225063836
35622,3.8939419915
35623,3.93310558782
35624,3.27799549379
35625,3.72056860261
35626,4.62723721471
35627,4.01389793688
35628,4.3363816091
35629,3.77180763845
35630,4.1062013802
35631,3.85748075854
35632,3.48799734234
35633,3.74821932748
35634,4.35348457235
35635,3.52372638062
35636,3.53193312176
35637,4.25192509204
35638,3.28461387534
35639,3.77027466966
35640,2.78766548642
35641,3.45237296696
35642,2.97575154269
35643,3.28097918568
35644,4.41916767584
35645,2.36399450731
35646,2.42749974978
35647,2.73947699872
35648,3.84254230232
35649,4.19171328347
35650,4.27440365645
35651,4.15204383487
35652,4.46411665136
35653,4.08894232176
35654,3.12090053887
35655,2.83886564405
35656,4.22871776765
35657,2.28928314325
35658,1.77015724551
35659,4.05906385069
35660,3.75101238305
35661,3.95952231041
35662,3.16907507631
35663,3.71269996084
35664,3.73637860451
35665,3.78618674609
35666,3.47776376818
35667,4.33932481317
35668,4.2607636868
35669,4.3472383134
35670,4.37946180133
35671,4.25077435163
35672,4.31697278984
35673,3.81673556957
35674,4.12135471937
35675,3.90695863756
35676,4.15775378582
35677,3.96700468521
35678,3.79266073209
35679,4.87777772147
35680,3.94298603439
35681,3.7572744873
35682,2.68770298233
35683,3.34632418927
35684,3.56557283661
35685,3.56851806627
35686,3.67184607909
35687,3.64797196624
35688,3.9358459181
35689,3.84740994053
35690,3.33544115759
35691,4.68774576923
35692,3.57732227134
35693,3.88916985344
35694,4.63751189471
35695,4.49847756596
35696,4.78384830452
35697,2.34628789047
35698,3.3530854986
35699,3.92011000304
35700,4.10260381006
35701,4.23165950184
35702,3.11019874408
35703,3.2248244727
35704,3.52536706714
35705,3.09367530779
35706,4.4580592598
35707,3.77627498541
35708,4.29610047288
35709,3.64343070975
35710,3.56949506575
35711,3.29881860372
35712,2.53072594711
35713,3.33878854937
35714,3.28528893514
35715,3.91970462641
35716,3.7565508488
35717,3.42437073532
35718,4.28271814617
35719,3.43461107196
35720,3.06090887141
35721,3.12473968361
35722,4.44582918652
35723,4.11953346462
35724,3.28504770273
35725,3.43932729385
35726,2.80056970576
35727,4.40987298351
35728,4.78057850082
35729,3.29989099255
35730,5
35731,4.90259085768
35732,4.03829820989
35733,4.22864681145
35734,3.78366131648
35735,3.77933573892
35736,2.65769845538
35737,4.1711494791
35738,4.63319498992
35739,3.94225509048
35740,4.39681032712
35741,4.40635528413
35742,4.67369103079
35743,4.63765968914
35744,3.90250301672
35745,3.88309694949
35746,4.3552698067
35747,3.99856589351
35748,3.84089353982
35749,3.58311845079
35750,3.75267905541
35751,3.04360008128
35752,3.86962824065
35753,3.40931639221
35754,3.21650834874
35755,4.18668244519
35756,4.60387568156
35757,4.82734546459
35758,5
35759,3.91419654611
35760,3.23270218579
35761,3.16978320386
35762,2.89795391578
35763,2.63143057503
35764,3.60199548264
35765,3.74605966649
35766,3.7970750222
35767,3.98356635306
35768,3.82264593479
35769,2.9587549842
35770,4.24621193724
35771,4.69007923914
35772,3.8746741606
35773,3.52380458966
35774,3.51625763821
35775,4.1391956735
35776,3.90463671669
35777,4.02383705921
35778,4.20609622294
35779,3.91796094314
35780,4.72977750248
35781,4.24298923815
35782,3.88259717616
35783,4.21389087954
35784,3.66049129757
35785,3.72161010241
35786,3.73022809162
35787,4.0420988665
35788,4.1206464177
35789,4.56811704544
35790,4.53793914714
35791,5
35792,4.48113580141
35793,3.2201795942
35794,3.43281438484
35795,3.46588215768
35796,4.17635228012
35797,3.65476683896
35798,4.2803858839
35799,4.09508149078
35800,4.54343723285
35801,3.55812601418
35802,3.54649967781
35803,3.63677313404
35804,3.98075698866
35805,3.56872993509
35806,3.66905464098
35807,3.50925143577
35808,2.90977236091
35809,2.74222194176
35810,3.81982068805
35811,4.40630960484
35812,3.26204583484
35813,3.12576149003
35814,3.7265696387
35815,3.53068111907
35816,3.39410121713
35817,3.76031400725
35818,4.21788863204
35819,3.14903551913
35820,3.830398725
35821,3.20268632796
35822,4.41174314215
35823,3.98315972762
35824,3.71013694066
35825,3.99633655605
35826,3.09255689219
35827,3.55041315602
35828,3.5651317779
35829,3.88705476423
35830,4.43549760836
35831,4.00292998334
35832,4.20034730462
35833,4.40901831836
35834,4.49956586294
35835,3.88706679147
35836,3.84471040509
35837,4.5963263672
35838,2.9725317396
35839,2.75204791724
35840,2.79829566044
35841,3.76636768432
35842,3.32458705774
35843,4.04397093659
35844,4.11948739096
35845,3.61396194868
35846,2.47756842871
35847,4.06164946674
35848,4.16740424602
35849,4.23859810499
35850,4.32767557109
35851,3.17341103911
35852,3.76034824437
35853,3.590474796
35854,3.50364327228
35855,4.49514526839
35856,4.22872853994
35857,3.33180107854
35858,3.88549276759
35859,3.5026855774
35860,3.27358115403
35861,3.09350149864
35862,2.85404548963
35863,3.44394387467
35864,3.30093913583
35865,3.72521083897
35866,3.42855764448
35867,3.60073073568
35868,4.0447004656
35869,2.87735692651
35870,3.60705117595
35871,3.78232075809
35872,3.7913899186
35873,4.01777564095
35874,3.50135896874
35875,3.72604041372
35876,4.19221030812
35877,4.27200029632
35878,4.30684243804
35879,4.42177485809
35880,4.41512713153
35881,3.77925857916
35882,3.79255566793
35883,3.11854489879
35884,3.20772147165
35885,3.61190175688
35886,3.94388704754
35887,3.45493619651
35888,3.25854307806
35889,3.3429778048
35890,4.75439961013
35891,4.70091125379
35892,5
35893,4.32750841498
35894,4.30489283549
35895,3.67877627954
35896,4.20806559365
35897,4.07284124222
35898,3.58270953941
35899,3.71598368579
35900,3.16407522514
35901,3.52215040619
35902,3.35550983945
35903,3.4023418309
35904,4.21753606707
35905,3.01451706174
35906,3.59844948305
35907,3.30623221609
35908,3.47606853414
35909,4.10244425486
35910,4.14451523906
35911,3.06051992021
35912,4.48334783503
35913,4.12795070556
35914,4.39708531247
35915,4.26187383935
35916,2.95060435982
35917,3.58631907313
35918,3.48012289892
35919,2.88790739718
35920,2.94329931233
35921,2.84643257106
35922,3.57282165594
35923,4.27297319075
35924,3.45069155146
35925,3.7447060042
35926,2.66267862554
35927,3.75646860502
35928,4.5169271245
35929,3.0268536264
35930,2.65484193178
35931,3.9410603665
35932,4.45331741851
35933,4.07902414312
35934,4.03616752214
35935,4.07561904407
35936,2.96827468904
35937,2.62037018991
35938,3.73430372185
35939,4.08789673922
35940,3.7889824611
35941,3.33683858554
35942,3.9668449057
35943,3.74512555285
35944,3.63871529405
35945,3.6986849445
35946,3.30784635438
35947,3.485339422
35948,3.88400157712
35949,4.70770891437
35950,3.34431118332
35951,4.45220008543
35952,4.3995878037
35953,2.67521216892
35954,3.51685675453
35955,3.85828567968
35956,3.59152200891
35957,4.42558226552
35958,4.66838956685
35959,4.58094233947
35960,4.50608428446
35961,3.87737455692
35962,3.3544773561
35963,3.81839462782
35964,4.14645340971
35965,3.81740016447
35966,3.97028134785
35967,3.42525512228
35968,3.84676131274
35969,4.21334775176
35970,4.09024394754
35971,4.10823491687
35972,3.4872140457
35973,3.28630385347
35974,2.90672447796
35975,2.7650821149
35976,3.42789159009
35977,3.55484571783
35978,3.19631854711
35979,3.78935266445
35980,4.01074291474
35981,4.96017793899
35982,4.50608276037
35983,3.82472602596
35984,4.36068770176
35985,2.01065577918
35986,2.68630488482
35987,4.38993142517
35988,3.89845074462
35989,3.90892141546
35990,4.1336254915
35991,3.12209044573
35992,3.95885215568
35993,3.55721087604
35994,3.25622529136
35995,3.36964481791
35996,4.04567264861
35997,2.97150859322
35998,3.09932878276
35999,3.88761721686
36000,3.83809315776
36001,3.09033985931
36002,3.21679912614
36003,3.7804392496
36004,3.71458114281
36005,3.59982569783
36006,4.23909218106
36007,3.93200665531
36008,3.58296807872
36009,3.96710223836
36010,4.65699072119
36011,3.94686179676
36012,3.85560131584
36013,2.04401203918
36014,1.8621025917
36015,2.44114262859
36016,2.24908556203
36017,2.61063395044
36018,4.66142717576
36019,4.51502906262
36020,4.51600532312
36021,4.08984635791
36022,3.838760927
36023,4.04159329531
36024,4.37207149389
36025,3.86241862465
36026,3.8695430767
36027,5
36028,4.41504834707
36029,4.26400048502
36030,3.51828369086
36031,4.09011787732
36032,3.5204664816
36033,3.53893226241
36034,3.05133652828
36035,3.11156648913
36036,3.10170205318
36037,3.31145054888
36038,3.0124346115
36039,3.67274339034
36040,3.53785639996
36041,3.70870109942
36042,4.39332963424
36043,3.44142660062
36044,4.52858774654
36045,4.3984156352
36046,4.40037464453
36047,4.60817658868
36048,3.97982799905
36049,4.22052567382
36050,4.20604547965
36051,4.39161290394
36052,3.8689949489
36053,3.70300003926
36054,3.07026819914
36055,3.59966482439
36056,3.11572659902
36057,3.52845383059
36058,5
36059,4.12871069473
36060,4.97772365193
36061,4.76296867329
36062,3.42829141635
36063,5
36064,4.49765769189
36065,4.76673043072
36066,4.88480769024
36067,4.47998326108
36068,4.82784378559
36069,4.86642379906
36070,4.12326086368
36071,4.11214822859
36072,3.53933234899
36073,3.99929247408
36074,3.68141042435
36075,3.55194353177
36076,4.03954788592
36077,3.78598537107
36078,3.46458295634
36079,3.10932181834
36080,3.80737007363
36081,3.80064876635
36082,3.26002813929
36083,3.8136093142
36084,3.6790680546
36085,3.67059558302
36086,3.8375653149
36087,3.50789791715
36088,3.99419061381
36089,3.60953351819
36090,4.90317188837
36091,5
36092,4.77339809121
36093,4.71647214629
36094,5
36095,4.55756930653
36096,4.72254819804
36097,5
36098,5
36099,4.63244347055
36100,5
36101,3.68931613325
36102,3.77693568718
36103,3.73253140245
36104,3.37539897579
36105,4.16074388662
36106,3.26959998498
36107,3.89512796729
36108,3.7983016119
36109,4.34959498927
36110,2.63479307751
36111,4.29400384519
36112,3.91149584694
36113,3.50946577857
36114,3.97092059885
36115,3.91215018038
36116,4.02791899297
36117,4.16752673035
36118,4.02577789199
36119,3.99706099189
36120,4.25587342982
36121,3.76268251545
36122,4.13787892786
36123,4.77469175265
36124,3.13131868368
36125,3.37559115091
36126,3.40485506685
36127,4.03754608254
36128,4.35846194746
36129,4.12401195258
36130,3.66677250704
36131,3.78334011292
36132,4.18184954757
36133,3.95551643673
36134,2.59270103225
36135,3.89376534555
36136,3.11929411787
36137,4.15290116914
36138,3.93922169962
36139,4.15891337741
36140,5
36141,4.15466843809
36142,4.54687953107
36143,3.72771452827
36144,3.92881715046
36145,3.08290039065
36146,3.86722940806
36147,4.50826945178
36148,3.33644598888
36149,2.94292826734
36150,3.29221332939
36151,3.43249431626
36152,3.50714163019
36153,3.42552489667
36154,4.17701834659
36155,3.7390215178
36156,3.69489111212
36157,4.40794425386
36158,3.37357415616
36159,3.66313612489
36160,3.90077320948
36161,3.46660475523
36162,3.91227555427
36163,3.82013502932
36164,3.83798250877
36165,3.87492623941
36166,3.84703912146
36167,4.09044362017
36168,3.33325300418
36169,3.85747495838
36170,4.02138793133
36171,4.02075346489
36172,3.86214702596
36173,4.23400073716
36174,3.34212205686
36175,3.65985242988
36176,3.9809409049
36177,4.09070057767
36178,3.21184701047
36179,1.96640257169
36180,3.56853371605
36181,3.61361200163
36182,3.64664523767
36183,2.90757463923
36184,3.82382920587
36185,3.84961405984
36186,3.55150001854
36187,3.96935272982
36188,4.18703882803
36189,3.91415067619
36190,3.83474694362
36191,4.33812366384
36192,4.31876457757
36193,3.92952231416
36194,4.07265520028
36195,3.96495846513
36196,4.21470193351
36197,3.76416470493
36198,4.07020460902
36199,3.48517705866
36200,3.88673900245
36201,3.87665223894
36202,3.99822717853
36203,3.76679144998
36204,2.95438184156
36205,3.33888503614
36206,2.8911057913
36207,3.90418095096
36208,3.71515489852
36209,3.0014163501
36210,3.86829241783
36211,3.59736270449
36212,2.59776888053
36213,3.37582658396
36214,3.08544818162
36215,4.46034888012
36216,4.35793644178
36217,3.40251944643
36218,3.57048739534
36219,3.36553923741
36220,4.05577073478
36221,4.46384025592
36222,4.1290884341
36223,3.7938262895
36224,4.04578222263
36225,4.44706125214
36226,4.72512805853
36227,4.21925963649
36228,3.62535474168
36229,4.56072486773
36230,4.13151521926
36231,4.61189506953
36232,3.74087910916
36233,4.15807732237
36234,4.39061224552
36235,3.94007171456
36236,4.17297493715
36237,4.71843034928
36238,2.84240216822
36239,2.84064865135
36240,3.22496278186
36241,4.15607218611
36242,4.53416575421
36243,3.85210492044
36244,3.69334991445
36245,4.02827931443
36246,4.19060294434
36247,3.19943390304
36248,3.67791368961
36249,4.94000766132
36250,4.49647262595
36251,3.82621176286
36252,3.95354647387
36253,4.11059637279
36254,4.72092343439
36255,4.53857184117
36256,4.06214633805
36257,3.51617210094
36258,3.59981155447
36259,3.88670155832
36260,3.47164342033
36261,3.69575011892
36262,4.11271857576
36263,4.19474006307
36264,4.29104494113
36265,4.18530714628
36266,3.8581956291
36267,3.30098906351
36268,2.95999249626
36269,3.26372504906
36270,3.56609193785
36271,3.94023886065
36272,3.6507248719
36273,4.52261852448
36274,4.59672121876
36275,3.18218961611
36276,3.04945497815
36277,4.05784274691
36278,3.08869579347
36279,4.38102212755
36280,3.52510464088
36281,3.19143624805
36282,3.6672558005
36283,3.57891542477
36284,3.5618676138
36285,4.07200117524
36286,4.10596044311
36287,4.37739737826
36288,4.45597620562
36289,4.14451932795
36290,4.19451329694
36291,3.75426164526
36292,4.27154847708
36293,3.85976824769
36294,4.47379150141
36295,4.08073888153
36296,4.25182900588
36297,3.62363322021
36298,3.25774961572
36299,3.7436604054
36300,3.53750895068
36301,4.26588354088
36302,4.49809785915
36303,4.58160160153
36304,4.66043846987
36305,2.90338423217
36306,4.0664842019
36307,3.64353857941
36308,3.75679896331
36309,3.75210828695
36310,3.70360235085
36311,4.1332714736
36312,4.16078314491
36313,3.57138108827
36314,3.95022745024
36315,3.8991597566
36316,3.9895744326
36317,4.49565207311
36318,3.60553684657
36319,3.56545182734
36320,3.45349139749
36321,4.53662678276
36322,3.63697692567
36323,4.33826184266
36324,3.97746454505
36325,4.4271487233
36326,3.60374077291
36327,3.83415800344
36328,3.2763003381
36329,2.88264556342
36330,4.16954036116
36331,4.16590413463
36332,3.54157632081
36333,4.38358025144
36334,2.45754069689
36335,3.77899072225
36336,3.68982056533
36337,3.91390941561
36338,3.36465901566
36339,4.19832269421
36340,1.97393197638
36341,2.8084840062
36342,2.75118257207
36343,3.56740774425
36344,3.72589703065
36345,3.90646261351
36346,3.61590767955
36347,3.94895794609
36348,4.39409369744
36349,3.82584922418
36350,3.5015177563
36351,4.1249257571
36352,4.28765453689
36353,4.50419556858
36354,3.97576710717
36355,4.62243453512
36356,3.81077658079
36357,3.64370628838
36358,3.49509048009
36359,2.2353593103
36360,4.00696509202
36361,2.85950717194
36362,2.9490555904
36363,3.02106442504
36364,3.53276731513
36365,2.78057847049
36366,3.03956527166
36367,3.03744613851
36368,3.09263854199
36369,2.89645189448
36370,3.004803598
36371,3.46857112178
36372,3.10887645486
36373,4.15440568667
36374,3.82804318169
36375,3.58475973274
36376,4.56290033114
36377,2.96367763291
36378,4.55491248522
36379,3.48958778613
36380,4.36645177178
36381,4.62350089324
36382,4.25200658037
36383,4.51155704423
36384,4.2833204641
36385,4.64228003809
36386,4.59302214867
36387,4.33052360467
36388,4.51377618982
36389,4.45040607266
36390,3.29454805231
36391,3.34558229446
36392,3.67918402048
36393,3.22587502331
36394,3.47532880324
36395,3.21869450245
36396,4.15868624866
36397,3.1646923718
36398,2.39224412782
36399,4.2649121178
36400,3.42301359215
36401,3.54240951365
36402,3.94934737352
36403,4.16152074255
36404,3.93235368598
36405,3.53089351677
36406,3.18201861534
36407,2.65935443622
36408,4.00617415226
36409,3.52017833601
36410,3.34446655608
36411,4.37265524794
36412,3.77712711237
36413,3.37060518071
36414,3.02142105106
36415,3.15889110052
36416,4.1840977833
36417,3.88397056961
36418,4.01906833536
36419,3.30132554404
36420,4.02173489061
36421,3.90523855845
36422,3.75772860134
36423,4.32646715648
36424,4.33750329255
36425,3.50103978737
36426,4.11348383141
36427,3.92301012741
36428,3.79265588327
36429,2.09627343502
36430,1.76222284652
36431,4.26346225903
36432,2.3268955566
36433,2.58779551463
36434,2.73549292504
36435,2.15925152783
36436,4.15232280552
36437,4.0164046216
36438,4.53531410765
36439,4.16941702657
36440,4.36301141405
36441,3.8583322866
36442,4.45191742975
36443,4.35782055103
36444,4.14748963722
36445,4.0051510886
36446,4.65709772188
36447,3.85504864891
36448,4.09093071631
36449,3.71498501777
36450,3.89497263057
36451,4.12629568805
36452,3.99321817141
36453,3.19418529982
36454,3.96942339993
36455,3.64924841816
36456,3.76859154701
36457,3.55614492788
36458,3.17064691402
36459,4.08750536224
36460,3.8912493419
36461,3.63697203418
36462,4.08596142295
36463,3.47351244402
36464,4.3223872968
36465,3.15910820956
36466,3.45946707176
36467,3.20221346125
36468,3.57552279332
36469,3.43386427748
36470,2.46704990584
36471,3.5295860192
36472,4.28384346974
36473,4.01443898375
36474,3.64219958228
36475,3.80528101977
36476,3.50123413169
36477,3.31006877366
36478,3.91457223265
36479,4.14464437436
36480,3.59586056607
36481,4.05754182156
36482,3.63661861451
36483,3.62355207537
36484,3.57499881155
36485,3.34503749542
36486,4.41209172931
36487,4.72203239452
36488,4.71546082575
36489,4.51766486201
36490,4.58203991191
36491,4.62408212516
36492,4.70015050696
36493,3.71891010182
36494,4.49823407799
36495,3.15474444541
36496,4.26593172258
36497,4.32136990507
36498,5
36499,4.48057555056
36500,4.22652177227
36501,3.1372524104
36502,2.85633256172
36503,4.33020855995
36504,3.61325317079
36505,3.78527235608
36506,4.12952327232
36507,3.85218212336
36508,3.96304758139
36509,3.96535531834
36510,3.39941026858
36511,3.82775822105
36512,3.76178120071
36513,3.65898168363
36514,3.34049849547
36515,3.6773536226
36516,4.452571109
36517,4.34950537729
36518,3.85245804902
36519,3.34581874491
36520,2.82570597667
36521,4.45001736271
36522,4.60742722636
36523,4.29957374476
36524,4.38988865349
36525,4.66978838678
36526,4.65155841142
36527,4.45430120267
36528,4.40390587137
36529,4.96686086085
36530,4.40507595781
36531,4.21590540477
36532,4.05140442997
36533,4.07762552798
36534,4.49068958194
36535,4.14974128113
36536,4.06659271461
36537,3.81882079198
36538,4.03519010989
36539,4.3038419989
36540,4.28531838639
36541,4.41968320111
36542,4.20400283968
36543,4.46595696768
36544,3.50506215411
36545,3.51662836427
36546,3.84312036352
36547,3.91897685353
36548,3.93418474869
36549,3.95241260039
36550,3.29282571008
36551,3.1574956004
36552,3.50715469641
36553,3.91171391059
36554,4.70718485886
36555,4.61425673216
36556,3.83242732993
36557,4.04631774661
36558,3.56532402223
36559,4.18834389138
36560,3.62276237443
36561,3.80229227306
36562,3.36110451976
36563,3.16578849351
36564,3.17659129039
36565,3.0555718127
36566,4.70780773319
36567,4.16049733915
36568,4.37868839918
36569,3.81887571749
36570,4.46660032789
36571,4.25896046444
36572,3.1639146176
36573,3.2471911626
36574,3.0972742757
36575,3.78824316135
36576,4.08385976151
36577,3.19405978555
36578,3.71141708524
36579,4.07592475167
36580,4.13976434892
36581,4.10090928014
36582,4.04751997583
36583,4.16524659545
36584,3.85735650674
36585,4.48869203956
36586,3.71788139031
36587,3.37368847606
36588,3.94264787188
36589,3.83418793505
36590,2.93732838921
36591,2.94468171576
36592,4.72249225206
36593,3.93148608028
36594,4.11794917488
36595,3.38499694059
36596,3.48525381329
36597,4.376527416
36598,3.62814502588
36599,3.13794989978
36600,4.17896592471
36601,3.91349386568
36602,4.30272681866
36603,3.99989191685
36604,3.94407968292
36605,4.41248966874
36606,3.69780746762
36607,3.71791568804
36608,3.7858378862
36609,4.95422789304
36610,4.52899391933
36611,3.30172556768
36612,3.63400230341
36613,3.78277160887
36614,4.25730181393
36615,4.07870661462
36616,3.62288605344
36617,3.4566231145
36618,2.58886185579
36619,3.18298480542
36620,3.62845100964
36621,4.10260599091
36622,3.19881058034
36623,3.76903918947
36624,4.0510624013
36625,3.48776853182
36626,4.51987999032
36627,3.50211050872
36628,3.55560010817
36629,4.60812364828
36630,3.49066631943
36631,4.10886272803
36632,3.36485083783
36633,2.83956290308
36634,3.35031183279
36635,3.45300677194
36636,3.93671847105
36637,3.06516585524
36638,3.22869933593
36639,3.73529904408
36640,4.31571216003
36641,3.28791557642
36642,3.98020551061
36643,3.98441923993
36644,3.25140636109
36645,3.78341323602
36646,3.67793622955
36647,3.39734295816
36648,3.55800537863
36649,3.28541964477
36650,4.00105142742
36651,4.34397792485
36652,3.9081438716
36653,4.08037858296
36654,4.02966865879
36655,3.87172747236
36656,2.52500959208
36657,2.81874464678
36658,2.09137013613
36659,2.56111331742
36660,4.18522914065
36661,4.13219997428
36662,3.35022400156
36663,3.72604247326
36664,3.75550472558
36665,3.65113097697
36666,3.82386740209
36667,3.99858140652
36668,3.43461990892
36669,3.6194804051
36670,3.34681474769
36671,4.14915189608
36672,3.64481933817
36673,3.36993031279
36674,3.93941031902
36675,3.57288641038
36676,3.90550527664
36677,4.08443708447
36678,3.74240825395
36679,4.2430980489
36680,3.45122569391
36681,3.97592850274
36682,3.76758212242
36683,3.56822970988
36684,3.34398687419
36685,3.70893477756
36686,3.45872695039
36687,3.75086772993
36688,3.85339622313
36689,3.55459771057
36690,4.00313663602
36691,4.21796778932
36692,3.94291381398
36693,4.29771615276
36694,4.38193617024
36695,3.47764921664
36696,4.24985670014
36697,4.42774555256
36698,4.05308105366
36699,3.71300221998
36700,4.76695904041
36701,4.94232614464
36702,4.19631687719
36703,3.85617902229
36704,3.94547748279
36705,3.79743564202
36706,3.86866137444
36707,3.94769299672
36708,4.39075910274
36709,4.00168130858
36710,4.20682935021
36711,4.12265907784
36712,3.33327703165
36713,3.92180746728
36714,3.6483935164
36715,3.94780301644
36716,3.86293986679
36717,3.87157649347
36718,3.90622932538
36719,3.2139062158
36720,3.84789773132
36721,4.09353734864
36722,3.9912276509
36723,4.13513815992
36724,4.5258487189
36725,4.02251788535
36726,3.91495192935
36727,3.15865746449
36728,2.82658106697
36729,4.07401600873
36730,4.74923497164
36731,4.22484685377
36732,4.88247769877
36733,2.69127153455
36734,3.5219653995
36735,4.16525576269
36736,2.63939029013
36737,4.06846589632
36738,4.14836994567
36739,3.99357376098
36740,3.62530698206
36741,4.23024142305
36742,3.30880011994
36743,3.73900192671
36744,3.77369537114
36745,3.94336634086
36746,3.26171576831
36747,3.82793456048
36748,3.86695915768
36749,3.93605332118
36750,3.94329691884
36751,4.16245268039
36752,4.19553871314
36753,4.15273510475
36754,4.45033725588
36755,4.80995250692
36756,4.48962427545
36757,4.48797993352
36758,4.15114114201
36759,4.04192176466
36760,4.76304220078
36761,4.19610781945
36762,4.02783095774
36763,4.0250823352
36764,5
36765,4.34629441813
36766,4.71093228331
36767,3.38270858041
36768,3.24266503677
36769,4.27350185274
36770,3.73328183336
36771,3.84593258901
36772,3.88212020993
36773,3.72346448872
36774,3.92753884119
36775,3.03637583083
36776,2.43587348867
36777,2.96763312133
36778,2.95227328103
36779,3.30725318196
36780,4.20186446644
36781,4.14540001813
36782,4.35794892851
36783,4.05678507531
36784,4.50757223902
36785,3.74839827842
36786,3.79040817414
36787,3.3699134467
36788,3.60323036393
36789,3.46563533387
36790,3.18598847928
36791,3.44386194548
36792,3.90741361819
36793,3.54749284932
36794,4.18355228987
36795,4.05334202354
36796,3.70462594784
36797,3.1141721227
36798,4.72842494453
36799,4.43132929408
36800,3.69271944459
36801,3.23349434923
36802,3.18073033621
36803,3.55337308251
36804,3.87617072281
36805,3.5516905008
36806,2.93397846303
36807,3.75589444358
36808,3.79420632443
36809,3.4161871528
36810,3.81295854402
36811,3.97560288458
36812,3.75998531524
36813,3.60886342753
36814,3.29352408024
36815,4.65200609364
36816,4.62738903734
36817,3.1536015987
36818,3.35883429105
36819,3.01427069926
36820,3.67660464949
36821,3.72832518758
36822,3.24719280362
36823,3.47102533347
36824,4.22819853913
36825,3.42228744407
36826,3.24000570167
36827,2.99906266158
36828,2.9148667218
36829,3.11506868002
36830,3.68090254443
36831,3.23560577771
36832,2.90390396577
36833,3.45642571727
36834,2.35949266984
36835,3.10974290338
36836,4.2917507777
36837,3.8340120977
36838,2.22855903697
36839,3.24072484757
36840,3.84570249907
36841,4.34414140281
36842,3.977744103
36843,3.40293855258
36844,3.46844339127
36845,3.23893949169
36846,4.24289111705
36847,3.11433550662
36848,4.44227195683
36849,3.87881236966
36850,2.97330712839
36851,3.06977677534
36852,3.14833672747
36853,2.86877706423
36854,3.74064841071
36855,3.78359790824
36856,3.13207658604
36857,3.3699835971
36858,3.17946419211
36859,3.16093485698
36860,3.13378526633
36861,3.29473756283
36862,3.49943535676
36863,3.4942059811
36864,4.47931850196
36865,4.53043440102
36866,4.54656518314
36867,3.28121813976
36868,3.70705053218
36869,4.27266135288
36870,3.7608719779
36871,3.01558559745
36872,3.91077784235
36873,3.37955670697
36874,3.46838412944
36875,3.22776688461
36876,3.43134339637
36877,3.16160558726
36878,2.22797682104
36879,2.60680255035
36880,2.93360736364
36881,2.77254076767
36882,2.50903137401
36883,4.58116492516
36884,3.55637990413
36885,3.76244889518
36886,3.58344311631
36887,3.66140409829
36888,3.41082670066
36889,4.52163298508
36890,2.9637792152
36891,3.18753123332
36892,2.78575618202
36893,3.37883622839
36894,3.82272476721
36895,3.75494233836
36896,4.01818444785
36897,3.72247986024
36898,4.06458999694
36899,3.89696997399
36900,4.74291228614
36901,3.68995612224
36902,4.01570613543
36903,3.74972325622
36904,4.02565823552
36905,3.51897542959
36906,3.37646513275
36907,4.72140815371
36908,3.97283314831
36909,4.52532592143
36910,4.73377646586
36911,4.28811093083
36912,4.26834734239
36913,4.92377270539
36914,4.34825556822
36915,4.31390740892
36916,3.89919947083
36917,3.79631464821
36918,4.44321001868
36919,4.48163437638
36920,4.03772734965
36921,3.95961517391
36922,4.11953322287
36923,2.94663736908
36924,3.42506585364
36925,4.11238209303
36926,3.60348071542
36927,4.50716837211
36928,4.04427296747
36929,3.2805959089
36930,3.52975199291
36931,2.55899376452
36932,4.05815619154
36933,4.02503614862
36934,4.43623766356
36935,4.80544375273
36936,4.42465554212
36937,3.40245248729
36938,4.14931303926
36939,4.6597589229
36940,2.40725773703
36941,3.28293998813
36942,3.56206796198
36943,4.30387786371
36944,4.35489102225
36945,3.94456323146
36946,4.21912571602
36947,3.90317531043
36948,3.92537739521
36949,4.87101223235
36950,3.75146697882
36951,3.65391860105
36952,4.00188711023
36953,3.98431082778
36954,4.37925417353
