test_id,rating
99761,4.31189314223
99762,2.45870207696
99763,1.54868202809
99764,3.33573827181
99765,4.10269568107
99766,3.06031272227
99767,3.17563521481
99768,4.32023765368
99769,4.05575578472
99770,4.22302188725
99771,3.86182043906
99772,3.83725234177
99773,4.2631967748
99774,4.91374397652
99775,3.79653048229
99776,3.99853889915
99777,4.26848306482
99778,3.87428487583
99779,4.10973914436
99780,3.90932033307
99781,4.29852274577
99782,3.32382718996
99783,3.67484117441
99784,3.74592280107
99785,3.51778286579
99786,2.49904385738
99787,3.06866800829
99788,2.99938454226
99789,4.17920093067
99790,3.51478919885
99791,3.67203278049
99792,3.86093159
99793,3.05503136452
99794,2.98728560338
99795,4.55821049735
99796,4.67426906651
99797,4.38544018905
99798,4.62134645416
99799,4.5964415612
99800,3.57849290767
99801,3.61861525114
99802,3.13730391541
99803,4.45432971647
99804,3.76021641889
99805,2.71175088355
99806,4.53258272407
99807,4.37073052439
99808,4.28152300891
99809,4.98371765727
99810,4.65487629284
99811,4.58128113493
99812,4.53136882211
99813,4.75081053876
99814,3.54581257477
99815,3.3894552031
99816,2.73003197662
99817,4.41748100586
99818,4.46416779452
99819,3.37413459252
99820,3.31797110559
99821,4.08310540792
99822,3.71798669301
99823,3.52547383662
99824,2.77492611987
99825,2.68562022387
99826,3.31359003866
99827,2.87275722825
99828,3.34285429712
99829,3.94685203963
99830,3.73475245509
99831,4.38805198987
99832,3.73799744863
99833,4.19030887348
99834,2.9106467028
99835,2.97267301274
99836,2.74552935505
99837,3.33427728102
99838,3.27583693498
99839,4.04499796259
99840,4.50877699243
99841,3.96777599577
99842,4.69362927878
99843,3.57785381525
99844,4.36675770825
99845,3.91831028045
99846,3.61043956431
99847,4.46334145195
99848,4.63992210127
99849,3.95569088419
99850,4.00974740599
99851,3.93739140263
99852,3.62492362055
99853,3.83954378888
99854,4.16972715026
99855,4.40163090118
99856,3.80188162852
99857,3.1088527132
99858,4.35960384887
99859,4.69446913356
99860,1.97814684666
99861,2.71998390058
99862,4.04563663505
99863,4.10955745762
99864,2.63152817738
99865,2.83566011478
99866,3.94320705894
99867,3.72408106813
99868,3.92166322292
99869,4.28546748295
99870,4.35507328283
99871,5
99872,3.92183148067
99873,4.44744095597
99874,4.60353534505
99875,3.37869158894
99876,3.6354169333
99877,3.54373976647
99878,3.79134379868
99879,4.03420848068
99880,4.2121755259
99881,3.74956465146
99882,4.63675162544
99883,3.90846713067
99884,2.36255935293
99885,1.79284873038
99886,1.80252253054
99887,1.49246283016
99888,2.69733415623
99889,2.14853589272
99890,2.60036725437
99891,2.29841257993
99892,3.41622005937
99893,3.13238082261
99894,3.27995881818
99895,3.06470225886
99896,2.61789150204
99897,4.18847150668
99898,3.52655536164
99899,4.21970972959
99900,3.76206302846
99901,3.30633700438
99902,3.32110832358
99903,2.94019632503
99904,3.88150430431
99905,4.78242189592
99906,3.70224444657
99907,3.06792871089
99908,3.93600438012
99909,4.03054463664
99910,4.57246169267
99911,3.71759030842
99912,3.45492300753
99913,4.46237587348
99914,3.59514642903
99915,3.93891276173
99916,3.17391241734
99917,4.26455338186
99918,3.79011410105
99919,3.47507620672
99920,3.36734684336
99921,2.68789565463
99922,3.602434607
99923,4.18246037603
99924,4.3884597031
99925,3.87917786896
99926,4.13256701839
99927,4.14860801075
99928,4.21481054889
99929,3.94263138493
99930,3.51819813732
99931,4.21975196511
99932,4.81012073637
99933,3.16587139301
99934,3.34327790941
99935,3.59739572892
99936,4.18907234385
99937,4.34176085116
99938,3.32427217342
99939,4.91012969574
99940,4.76723647011
99941,5
99942,4.79434628106
99943,4.86044994884
99944,5
99945,4.16610832363
99946,5
99947,4.69631744406
99948,4.30456366908
99949,4.31610219939
99950,3.66370122262
99951,3.83155526895
99952,4.12983021661
99953,3.91542639806
99954,3.62190591239
99955,3.23526727645
99956,3.33829779222
99957,3.33433538205
99958,3.75894042629
99959,3.85313347253
99960,2.93520261769
99961,3.48783030992
99962,3.38761821252
99963,3.16768786853
99964,3.54471672446
99965,3.48083275445
99966,3.76180057685
99967,3.7066703487
99968,3.66206901841
99969,4.17443689148
99970,5
99971,4.02785885841
99972,3.68529971366
99973,2.92382348647
99974,4.01250218645
99975,3.51432615418
99976,3.17467942659
99977,4.01553958338
99978,4.15165910046
99979,3.95752900033
99980,3.39755978675
99981,3.88000117054
99982,4.31635740751
99983,4.16505961723
99984,4.55145005559
99985,3.34280555458
99986,2.67951324548
99987,3.00019833841
99988,2.78153136278
99989,2.92211320854
99990,2.86508005368
99991,3.19046952709
99992,3.37002795585
99993,3.30230603223
99994,3.81466752174
99995,3.20039909341
99996,3.12064996233
99997,3.28091587077
99998,3.34317257467
99999,4.19567862918
100000,3.84698356279
100001,4.0376018569
100002,2.33932206291
100003,3.33255448491
100004,3.62069790144
100005,3.61166195102
100006,3.98549271495
100007,2.45984031859
100008,2.56165784712
100009,2.95758666681
100010,4.38692795171
100011,3.0860764123
100012,3.63473169685
100013,3.50855029911
100014,4.16901266841
100015,3.92747048588
100016,3.94681627476
100017,2.69956399432
100018,4.14519928961
100019,3.33102749912
100020,3.97092137562
100021,3.80921192383
100022,3.88701036653
100023,4.85789686466
100024,3.66236946056
100025,4.10906818784
100026,4.00550518647
100027,3.60375284108
100028,3.58894518121
100029,3.33844321431
100030,3.67515829224
100031,4.66871359985
100032,2.85611374103
100033,4.80227507148
100034,4.5913962803
100035,4.70434699269
100036,5
100037,5
100038,4.33518022286
100039,4.93109659115
100040,5
100041,4.40050241345
100042,4.47331085081
100043,3.76178253717
100044,4.27640019047
100045,4.30482639745
100046,3.78306369633
100047,4.13355123389
100048,4.11351575549
100049,4.11476512869
100050,4.42215656706
100051,2.61633869065
100052,4.41523188436
100053,4.16540623307
100054,4.25769254221
100055,3.94514951345
100056,3.990272607
100057,4.32533502975
100058,3.39135436803
100059,3.70652397514
100060,3.36343685638
100061,3.52755222314
100062,3.44905613282
100063,4.39996556189
100064,3.98662934272
100065,4.00915712326
100066,4.18266681735
100067,4.27197510792
100068,3.73446110448
100069,4.0025540375
100070,3.52859767581
100071,3.92666470808
100072,2.66872030569
100073,3.20123254929
100074,3.39992387044
100075,2.81728403748
100076,2.93358012689
100077,2.01853611217
100078,4.11250420087
100079,3.40438571257
100080,4.23696013402
100081,4.37318990731
100082,3.22365627417
100083,2.65645229774
100084,3.00777054163
100085,4.84572309859
100086,3.71002932249
100087,4.33951709121
100088,4.33186666729
100089,4.03951083907
100090,4.08197330064
100091,3.73923741222
100092,4.45165998557
100093,3.99204070455
100094,2.61195710761
100095,5
100096,2.83399641913
100097,4.36284216897
100098,3.98263674437
100099,3.8045268453
100100,2.63039675812
100101,3.21861811691
100102,2.84951039792
100103,2.3032452821
100104,2.43466222951
100105,2.02348704617
100106,3.6758308837
100107,2.78038063446
100108,3.03308727193
100109,4.08109434878
100110,3.88458827708
100111,4.30780049481
100112,3.43861020584
100113,3.91072404124
100114,3.11974797259
100115,3.15195517117
100116,3.76070472291
100117,3.24482204621
100118,3.00884494422
100119,2.81343225984
100120,3.15099890175
100121,4.28846323065
100122,4.45340677474
100123,4.17953459972
100124,3.48562469517
100125,4.51827820028
100126,3.52872437855
100127,2.16812870225
100128,3.74943777555
100129,2.63723933965
100130,3.61778269875
100131,3.72705530477
100132,3.68899529467
100133,3.14033009993
100134,3.19930659667
100135,3.33552782975
100136,3.31175648975
100137,2.98496197
100138,2.53302594241
100139,2.69708067011
100140,4.01265829855
100141,3.26942400256
100142,4.26117598668
100143,3.66084039432
100144,4.10053723381
100145,4.1752958439
100146,3.97219612923
100147,4.10838123432
100148,3.35521659704
100149,3.62544311483
100150,3.31427517847
100151,3.18751343447
100152,3.82437732871
100153,3.74442270889
100154,3.96710927741
100155,3.92887055705
100156,3.85267876403
100157,3.96075240262
100158,3.70890140562
100159,4.66115620697
100160,4.0629318335
100161,3.54787015803
100162,3.78438111633
100163,3.25109272967
100164,3.66002089283
100165,4.05473283613
100166,3.17628164286
100167,3.06245260865
100168,4.18475645939
100169,4.15301802771
100170,4.45458683428
100171,3.64303814653
100172,3.82794544639
100173,4.5090321385
100174,4.05782726839
100175,4.16558119839
100176,3.78562956875
100177,4.37722227936
100178,4.84625040665
100179,4.29689869263
100180,4.37027750561
100181,4.34593808266
100182,3.77968803663
100183,3.26446286681
100184,2.7280726816
100185,2.53899487862
100186,3.45367322527
100187,3.41371814017
100188,3.57465306741
100189,3.19551531885
100190,4.23327611846
100191,4.42093988771
100192,3.82820852066
100193,3.39557061096
100194,3.71264154002
100195,3.91943465095
100196,3.73719377868
100197,3.86961281766
100198,3.82782221019
100199,3.2408538764
100200,3.88183845556
100201,4.38066322845
100202,4.12317398638
100203,3.75709913496
100204,1.53740847592
100205,3.54993699017
100206,4.87447660846
100207,4.7564634822
100208,4.57442984872
100209,4.22099273497
100210,4.29661125225
100211,4.09981486974
100212,4.10445792932
100213,4.35081635251
100214,4.3878769278
100215,4.40493285527
100216,4.46227899526
100217,4.45676511223
100218,4.47077549515
100219,3.58764192331
100220,5
100221,4.84221173119
100222,3.29151117871
100223,3.12989993922
100224,3.78428368287
100225,4.45241205196
100226,3.43864847453
100227,3.21342363045
100228,3.45056321638
100229,3.0543251709
100230,2.97524498346
100231,3.23534421665
100232,3.63325244306
100233,2.85940010778
100234,3.24865479972
100235,3.7923834775
100236,3.7125856759
100237,3.6651155369
100238,2.00297663273
100239,3.01600431003
100240,4.00096303928
100241,3.49096919233
100242,3.25510559165
100243,3.05699428073
100244,3.07605667659
100245,3.29862037625
100246,3.03891371133
100247,3.82047133114
100248,3.54661121747
100249,2.89736397914
100250,2.30036866108
100251,3.28694865135
100252,4.46201994715
100253,3.19561073836
100254,1.90015383672
100255,2.59876642278
100256,2.57790747171
100257,3.59077732394
100258,3.18533096456
100259,2.74457446702
100260,3.37643605409
100261,3.13523807021
100262,2.76574479778
100263,3.23132659038
100264,3.799006747
100265,3.43926895374
100266,3.98890054845
100267,4.10847316189
100268,4.9497808207
100269,4.25240643958
100270,3.98951310919
100271,4.16170609905
100272,4.14872249929
100273,3.9207639179
100274,4.94708914227
100275,3.99092078586
100276,3.23934754059
100277,3.76726724659
100278,3.92826052577
100279,2.97447972909
100280,4.0748398064
100281,4.50933877175
100282,4.56645795133
100283,3.23525321114
100284,3.52939266011
100285,3.85032804407
100286,4.07500073966
100287,3.0739646787
100288,3.52346384701
100289,3.5464637771
100290,4.36315687885
100291,3.0694616677
100292,3.32867062986
100293,3.77757705768
100294,3.12356159043
100295,3.46294636043
100296,3.80279107847
100297,3.70526044252
100298,3.5160436097
100299,3.64017638797
100300,3.62293815202
100301,3.48014243235
100302,3.77943153148
100303,3.92845342752
100304,4.20214113182
100305,3.97702294207
100306,4.04088588449
100307,3.25908312548
100308,2.52714250153
100309,3.96484167461
100310,3.93659474679
100311,3.8963228132
100312,4.26596044765
100313,3.17985775798
100314,3.52667543713
100315,2.7913221097
100316,2.60159175697
100317,3.06792574599
100318,2.74723960674
100319,2.60193777709
100320,2.56429704286
100321,2.63782596983
100322,3.45437721827
100323,3.40377126988
100324,4.05951646374
100325,1.76715312625
100326,1.74833215759
100327,2.75130431681
100328,1.37291330923
100329,2.89988550527
100330,3.44051673382
100331,3.90525727033
100332,3.86175138414
100333,4.14303537605
100334,4.16228060743
100335,4.2042746479
100336,4.1175324164
100337,3.91970055391
100338,4.32347432586
100339,3.72615738497
100340,3.8342421487
100341,4.61375481645
100342,4.02802260627
100343,4.71860996874
100344,4.38636354953
100345,3.59017700177
100346,3.98261049394
100347,3.9966771156
100348,4.22609012383
100349,4.24485491989
100350,3.97935806544
100351,3.83113084653
100352,4.25068186283
100353,4.17127863825
100354,4.11239962392
100355,4.17126376539
100356,2.56059757799
100357,2.22894746296
100358,1.54464968504
100359,4.02026466048
100360,3.66030784724
100361,3.4446489938
100362,3.56557688308
100363,3.60186245116
100364,3.23115630567
100365,1.70489972819
100366,1
100367,1.39299924734
100368,1.22483327434
100369,1.69627432279
100370,1.86589166416
100371,3.67898546676
100372,4.17802925714
100373,3.95504717407
100374,4.15340139458
100375,3.7872774825
100376,3.8077786648
100377,4.62098901805
100378,4.544160932
100379,4.42536417149
100380,4.90436786533
100381,2.81535552264
100382,3.0061966152
100383,3.31405447117
100384,3.6293479011
100385,3.56137809775
100386,3.85160836813
100387,3.62650350493
100388,2.97918258506
100389,3.67067202885
100390,3.68104384889
100391,4.45954142771
100392,3.62233799824
100393,3.93875536732
100394,3.89949422841
100395,3.86247460203
100396,4.15604418294
100397,4.07729069475
100398,2.2416936963
100399,2.67101043789
100400,3.08977818038
100401,4.38708928855
100402,4.34887048612
100403,2.65410825481
100404,4.63608834896
100405,4.57938297789
100406,4.38251583641
100407,4.35022541437
100408,2.84613606286
100409,3.84877314293
100410,4.56564781269
100411,4.57236138822
100412,4.47537161744
100413,4.94276007075
100414,4.11687939122
100415,4.08565494815
100416,4.51737979592
100417,3.54954813677
100418,3.89706882131
100419,3.7065585299
100420,3.95559000571
100421,3.64163368158
100422,3.50331040529
100423,3.16502838315
100424,2.40835376359
100425,3.17574518955
100426,3.37815355632
100427,2.97493343747
100428,4.86625985621
100429,3.74458713339
100430,2.48785958296
100431,4.81810924489
100432,3.85831189535
100433,4.69805243235
100434,4.7942287478
100435,4.6122055888
100436,4.0547379139
100437,4.40517018227
100438,4.37914566613
100439,4.71138701662
100440,3.94729933928
100441,3.82623075672
100442,3.76935554383
100443,4.1314426112
100444,4.18152864947
100445,3.85833735402
100446,4.52343036807
100447,3.89437261151
100448,3.83506640947
100449,4.72402285585
100450,4.17546707122
100451,3.71798380546
100452,3.53532727714
100453,4.50947008567
100454,4.01891214999
100455,4.97107662987
100456,4.46665365952
100457,3.72341321754
100458,4.36160678697
100459,3.42835537578
100460,3.57054139036
100461,3.83232905341
100462,3.29683282586
100463,3.22219513782
100464,3.2364624769
100465,3.40143632648
100466,3.46290991476
100467,3.96426350924
100468,4.55726007045
100469,3.87093672133
100470,2.9892196966
100471,2.13677485695
100472,1.91400875208
100473,2.08161205835
100474,2.03716121854
100475,2.9129464165
100476,2.34204249387
100477,3.13044254467
100478,3.94516424297
100479,3.81145233138
100480,3.81091167699
100481,3.41302713504
100482,3.46957134442
100483,3.44100646172
100484,2.28333812372
100485,4.11602502756
100486,4.343927581
100487,4.03491144448
100488,3.88253085974
100489,4.00089735786
100490,3.37044001075
100491,4.22391257968
100492,3.87079012559
100493,3.76243138341
100494,2.97051032656
100495,2.88623407255
100496,2.70640145266
100497,2.06424928642
100498,2.52862199269
100499,2.53652176963
100500,3.04499431444
100501,2.35143951577
100502,2.92427307174
100503,3.55455350906
100504,3.65069186861
100505,3.72933946128
100506,3.70023595598
100507,3.89732567138
100508,3.60468202719
100509,3.86794151695
100510,2.61081349658
100511,3.3011402407
100512,4.23878344944
100513,3.75769307249
100514,3.91098763745
100515,4.82116736922
100516,2.99721681327
100517,1.68815689052
100518,4.07674810963
100519,4.01534962949
100520,4.37512344767
100521,4.37287158795
100522,4.43649501705
100523,4.18308782325
100524,4.52958212811
100525,4.35038464663
100526,4.19695546114
100527,4.72785638556
100528,4.71392891551
100529,3.58881355664
100530,3.69894787674
100531,3.84462221624
100532,4.27477294471
100533,3.74066534652
100534,4.11951269211
100535,4.31311769361
100536,4.17171075686
100537,3.94407386383
100538,3.39405674225
100539,3.63305994203
100540,3.7170166639
100541,2.31638859696
100542,4.83906405525
100543,4.47888326345
100544,3.87445586999
100545,4.05847638146
100546,4.52575515349
100547,4.5797827617
100548,4.88648151654
100549,4.12146514454
100550,4.5148936028
100551,4.31625165541
100552,4.55480141905
100553,4.78040019815
100554,4.49519801419
100555,5
100556,4.54498358436
100557,4.76732478066
100558,4.4409026298
100559,4.75593645503
100560,4.09313858966
100561,4.91680139205
100562,4.63442620026
100563,4.94752603957
100564,4.37629247479
100565,4.4145002604
100566,4.79888958625
100567,4.33617656306
100568,4.69984175429
100569,4.7958239905
100570,4.73129052581
100571,3.49937508276
100572,3.90008282328
100573,3.30800848849
100574,3.88630695457
100575,3.40985545276
100576,3.81058126395
100577,3.82452725465
100578,3.59361481533
100579,3.90455248623
100580,3.93507650544
100581,3.40354512461
100582,3.81449168637
100583,4.29673377734
100584,3.36992718194
100585,2.81297103201
100586,3.6474225005
100587,3.55811373938
100588,3.45668406367
100589,4.34850542833
100590,4.04316779875
100591,3.45826539285
100592,3.60473104428
100593,3.78679662483
100594,4.88835101601
100595,4.59349116081
100596,4.37876534399
100597,4.40708327035
100598,4.37299285956
100599,3.71277650379
100600,3.96409145725
100601,4.48406869651
100602,4.31604820803
100603,3.34290733296
100604,4.25817556897
100605,3.51615040104
100606,4.07644332034
100607,4.10196240204
100608,3.65946528496
100609,4.20039812306
100610,4.34396277514
100611,4.83244596236
100612,4.77531189916
100613,3.24962599425
100614,3.48310290283
100615,3.35376119559
100616,3.7083952291
100617,3.84711994978
100618,3.79961479026
100619,3.67302077552
100620,3.76006404693
100621,3.00636417037
100622,3.98653691073
100623,3.5500293921
100624,3.45719853328
100625,3.61039709198
100626,3.83300795723
100627,3.76719172402
100628,3.58303530957
100629,3.40879674158
100630,3.1234629655
100631,3.57079709676
100632,3.61391816588
100633,2.90612139917
100634,3.5908404825
100635,3.43738380557
100636,3.4944392194
100637,4.77230327059
100638,3.21142727788
100639,3.86054003816
100640,3.12700190015
100641,3.77315486498
100642,3.37563384857
100643,4.13315162696
100644,4.10585576416
100645,3.26179121049
100646,4.04098816975
100647,4.50622901436
100648,4.19961106093
100649,2.34631434533
100650,2.53798583237
100651,2.86853680668
100652,3.19156056274
100653,3.19932929999
100654,4.14502964239
100655,3.83312649156
100656,3.65138042252
100657,4.27606603298
100658,3.6748335818
100659,3.61362051912
100660,3.85834257173
100661,3.88360040472
100662,3.20707247772
100663,3.58063390806
100664,3.41583172227
100665,2.85861458861
100666,2.99227243009
100667,3.04492122547
100668,2.82659395019
100669,3.12343209366
100670,2.01103593312
100671,4.07684268368
100672,3.34589767189
100673,3.7541680092
100674,4.20163732391
100675,3.59372356646
100676,3.86152576576
100677,3.77794054074
100678,3.94291730104
100679,3.11055054188
100680,3.49339388614
100681,3.28806074178
100682,3.64660579664
100683,2.66676744576
100684,2.94689494825
100685,3.25958758522
100686,4.69244512423
100687,4.22009529078
100688,4.52828465298
100689,4.2383561131
100690,4.29764093792
100691,4.14669238176
100692,4.52592989
100693,3.73462863414
100694,3.58028820077
100695,3.86030787303
100696,3.70470502163
100697,3.63925356926
100698,3.79965575908
100699,4.06520653395
100700,3.5696426107
100701,2.99464630882
100702,3.86660704612
100703,3.76879898352
100704,3.62915057186
100705,4.66777373699
100706,4.72635037019
100707,3.43492166702
100708,4.70991421633
100709,4.57241330966
100710,4.61181682696
100711,4.1435464055
100712,3.98297323157
100713,4.49531319536
100714,4.80366323859
100715,4.88299926927
100716,4.82221770615
100717,4.50916698717
100718,4.53605214487
100719,5
100720,5
100721,4.97599681037
100722,4.9244787715
100723,4.96310719464
100724,4.85183556217
100725,4.61352164348
100726,3.69821514058
100727,3.60180216258
100728,3.55097330586
100729,3.76077238448
100730,3.84850609539
100731,3.22985424336
100732,4.56759107086
100733,4.93839710272
100734,4.60654208934
100735,3.93558351742
100736,3.56714110501
100737,3.84854106528
100738,3.17526691383
100739,3.60001423219
100740,3.47406844893
100741,3.21464826389
100742,4.00104065744
100743,4.38368962681
100744,4.68831541169
100745,4.38956833606
100746,4.34750909399
100747,4.67168464365
100748,4.76324835185
100749,4.57146335022
100750,3.76191410346
100751,3.9055063835
100752,3.54918303847
100753,4.04357160786
100754,4.3056290438
100755,3.89846723647
100756,3.0832082162
100757,3.00541454421
100758,3.06107266375
100759,3.49540713356
100760,4.21397484078
100761,3.32133296277
100762,3.88132772136
100763,3.36432468654
100764,4.44030416225
100765,3.87677242623
100766,3.68139876723
100767,3.57102274606
100768,4.06959741661
100769,4.17674195363
100770,3.654453882
100771,3.24231483909
100772,3.30357169179
100773,3.20820003815
100774,3.69429131303
100775,3.62392290035
100776,3.54366057761
100777,3.78036515755
100778,4.30162334978
100779,4.24006787438
100780,4.41450591663
100781,4.01726971033
100782,4.45739981728
100783,3.01232080551
100784,3.19792298778
100785,3.93769263698
100786,4.01209442347
100787,4.0743293243
100788,4.38687555124
100789,4.47692885897
100790,4.52692347777
100791,2.73410595779
100792,4.33633211582
100793,4.77788314453
100794,4.20672908812
100795,3.01724891884
100796,3.97272084055
100797,4.28166229404
100798,4.64396284285
100799,4.40413932774
100800,4.3434080873
100801,3.23057883611
100802,4.2838922602
100803,4.48668613059
100804,3.32413242888
100805,4.14605174166
100806,4.05251071443
100807,3.90934781144
100808,3.74629109852
100809,2.64743277628
100810,3.79301546403
100811,3.78384001433
100812,3.99046192601
100813,3.55503480977
100814,3.92647014272
100815,4.05719015799
100816,3.89370046481
100817,3.77195951796
100818,4.455846289
100819,3.34745212648
100820,2.66482446567
100821,2.60945739348
100822,2.91317805204
100823,3.65884360352
100824,4.15280573546
100825,2.85563144659
100826,3.57752649997
100827,3.1655552611
100828,3.45018800985
100829,2.90161284615
100830,3.18664552593
100831,4.04992173879
100832,3.51762681466
100833,4.34373608826
100834,4.2558996484
100835,3.87512358619
100836,3.87125930608
100837,3.40892376783
100838,4.42853912629
100839,3.76650541771
100840,1.97220343181
100841,3.96366783953
100842,4.08907543449
100843,4.16339387316
100844,4.63614885754
100845,4.16541923091
100846,4.37505401243
100847,4.45643419916
100848,3.40270583308
100849,3.22654843545
100850,3.03490827837
100851,2.77067699075
100852,3.72716125249
100853,3.07734416294
100854,3.74071039407
100855,2.81064250306
100856,3.28837192853
100857,4.28550581987
100858,2.46162442047
100859,4.71340923465
100860,4.63398916065
100861,3.81698756923
100862,2.94721355566
100863,3.67981805128
100864,3.71967957589
100865,4.0884229583
100866,4.17322774027
100867,4.08119105375
100868,3.98162993324
100869,3.96980769579
100870,3.90895824902
100871,4.11770554313
100872,4.12181504788
100873,4.41453170624
100874,3.89085382875
100875,4.26363911443
100876,4.14357153346
100877,4.15693392553
100878,3.81502598707
100879,3.81939970734
100880,4.38730313824
100881,4.12908268082
100882,4.2805359083
100883,4.25186736741
100884,3.83839057104
100885,3.81109015299
100886,4.19100742755
100887,3.82007013236
100888,3.69459067916
100889,3.82864326595
100890,3.92413068383
100891,3.88049374972
100892,4.47006735437
100893,3.5496611463
100894,2.36285414524
100895,3.72993394212
100896,3.74777158137
100897,4.0664557088
100898,4.72511297065
100899,4.59508394306
100900,4.66394690498
100901,4.57579196127
100902,4.64447697926
100903,4.7205015594
100904,4.90457045422
100905,4.60194160568
100906,4.64764716695
100907,4.76125657674
100908,4.6630894633
100909,4.72718570779
100910,4.81908045402
100911,4.95118097006
100912,4.41938313366
100913,4.46811253329
100914,4.28910770327
100915,4.65673503443
100916,4.78765530485
100917,4.55745122461
100918,4.60157243873
100919,4.8651537096
100920,4.51869632003
100921,4.78775708844
100922,4.59160597937
100923,4.57933197164
100924,4.57802468329
100925,4.69268106031
100926,4.3123259595
100927,4.83916188674
100928,4.6646247139
100929,3.79102231762
100930,4.16260266784
100931,3.6217282913
100932,3.15203492098
100933,3.33091850565
100934,3.91049389204
100935,3.6478985326
100936,4.35800365109
100937,3.59746343678
100938,3.27833725361
100939,3.05703025926
100940,3.35834087816
100941,3.61782068908
100942,3.24401590438
100943,3.55343354807
100944,4.13542593527
100945,3.67859818903
100946,3.46253291617
100947,3.83780021719
100948,3.36450532598
100949,3.85884080902
100950,3.40228973849
100951,2.75025522184
100952,4.02588799426
100953,3.32709411763
100954,3.60982113601
100955,2.89617122304
100956,3.04620651297
100957,4.08688189326
100958,4.26710763272
100959,3.91473835887
100960,4.09671642096
100961,4.15811152248
100962,3.4240712991
100963,3.90405591151
100964,3.9422422784
100965,3.43674638068
100966,3.32415968183
100967,4.60086415594
100968,3.73464401556
100969,4.00160960012
100970,3.9956282367
100971,3.01044502103
100972,2.8683114844
100973,2.74171424743
100974,2.54086679596
100975,4.02853917541
100976,4.04917893063
100977,3.86038973545
100978,3.83042077581
100979,4.02183510329
100980,4.00503902869
100981,4.35163930685
100982,4.17761582601
100983,3.94338427125
100984,3.01294688913
100985,3.74339268324
100986,3.93841292046
100987,3.82698038681
100988,3.70258432331
100989,2.74101561355
100990,3.24301134059
100991,4.25869935523
100992,3.51288187987
100993,4.30948157045
100994,4.51983150996
100995,4.23376564029
100996,4.28164429129
100997,3.70424165488
100998,3.14561318035
100999,3.5703281955
101000,4.33467014163
101001,3.19606940911
101002,2.78754939258
101003,3.00284402251
101004,2.80695772785
101005,3.92768995256
101006,3.84073556277
101007,3.30119426016
101008,3.90838671245
101009,3.31974733532
101010,3.3832917519
101011,4.38215986921
101012,3.75541898757
101013,3.88282439823
101014,3.73654595514
101015,4.03268269899
101016,3.80881294183
101017,4.05806684502
101018,3.32592434325
101019,3.51825808613
101020,3.7163071545
101021,3.4840600106
101022,2.67485816103
101023,3.47448511068
101024,3.93794934822
101025,3.73970704086
101026,2.72168818202
101027,2.81356470882
101028,2.83123769658
101029,2.30389707736
101030,2.79373274662
101031,2.82712419614
101032,3.94172729719
101033,3.77453314826
101034,3.16013297045
101035,2.76519788562
101036,3.63487538507
101037,3.47088623235
101038,3.55918915692
101039,4.13067247755
101040,4.09994683789
101041,3.63650927961
101042,3.65320191062
101043,4.35297375091
101044,4.31431918203
101045,4.81389794789
101046,3.52744638015
101047,2.27386379748
101048,3.70440202618
101049,3.19296036636
101050,4.15930869691
101051,3.35689863983
101052,3.19293578844
101053,4.09712310626
101054,3.32968137916
101055,3.74099164939
101056,3.43326536012
101057,3.14607503256
101058,3.34745746511
101059,4.00457484728
101060,3.87094820807
101061,4.10701875047
101062,4.09685306965
101063,3.49092421822
101064,3.77763164588
101065,4.3513054388
101066,4.67949653457
101067,4.29394198802
101068,3.17885763579
101069,3.25430952234
101070,3.37769389748
101071,4.74471322016
101072,4.97361984624
101073,4.4559465659
101074,3.82185708693
101075,3.76276109013
101076,5
101077,4.93140653686
101078,4.22525442562
101079,3.80809920599
101080,4.5494853167
101081,4.4055934642
101082,4.99331319815
101083,4.67529235213
101084,4.62408169477
101085,3.70071725142
101086,3.42011391245
101087,3.67640670075
101088,2.98768968328
101089,2.65958252091
101090,2.64159145639
101091,4.89841626063
101092,4.68854757232
101093,3.72958333313
101094,3.77857037693
101095,4.32777678177
101096,3.44196383409
101097,2.91763737168
101098,2.1561198186
101099,2.27340769289
101100,2.74068264568
101101,3.64722961146
101102,3.78168578177
101103,3.96838296334
101104,3.64138422747
101105,4.06245009635
101106,4.16071048333
101107,3.95098646663
101108,4.07467545429
101109,4.60470889258
101110,4.34124856956
101111,3.01302636227
101112,4.09331455862
101113,4.21264275028
101114,4.47548913382
101115,4.16420599111
101116,4.16303812265
101117,4.2895795592
101118,3.99241495143
101119,3.57189163358
101120,3.82027458041
101121,3.9432919055
101122,3.39941920727
101123,3.75160022949
101124,4.16209637533
101125,3.98468529904
101126,3.49768457638
101127,4.08752261194
101128,2.86056832722
101129,3.50296198412
101130,3.50696485914
101131,3.75273144999
101132,3.46154551287
101133,3.76995675212
101134,3.92862639872
101135,4.59605147325
101136,3.96400411334
101137,4.52213430239
101138,3.78550950419
101139,4.02625809513
101140,3.91998728606
101141,3.5547988644
101142,3.84438465673
101143,3.07359189491
101144,4.75140328748
101145,3.77035327907
101146,3.00590236281
101147,4.19189710149
101148,3.94355508391
101149,4.09467656778
101150,4.33951509005
101151,4.21612168671
101152,3.90327005302
101153,3.92614233304
101154,4.29086214496
101155,3.03862081707
101156,3.59560794305
101157,2.69555202995
101158,3.28280533702
101159,3.60827619512
101160,4.49746317804
101161,4.32029424977
101162,4.39432366592
101163,4.37706273476
101164,4.33946966719
101165,4.38695771573
101166,4.59673492217
101167,4.82575548466
