test_id,rating
40491,4.7745986
40492,3.1070826
40493,5.6267176
40494,5.5837917
40495,3.6598650999999998
40496,3.3175592000000003
40497,1.3347601999999998
40498,6.9236727
40499,3.4382657999999995
40500,4.9047074
40501,5.270485
40502,5.312456
40503,2.521912
40504,0.063133515
40505,3.3867216
40506,10.949580000000001
40507,6.1405783
40508,4.393018700000001
40509,5.7476244
40510,5.6199330000000005
40511,7.757707000000001
40512,7.866556599999999
40513,4.518845
40514,3.5042646
40515,5.232985500000001
40516,2.981099
40517,3.0990604999999998
40518,3.7967913
40519,1.5024773999999999
40520,4.372585
40521,7.254431200000001
40522,1.3265759
40523,6.028355599999999
40524,0.29329044
40525,3.7704246
40526,4.6096654
40527,5.681229599999999
40528,0.33108705
40529,1.0726841999999999
40530,3.6803807999999996
40531,2.8158937
40532,1.6813363000000001
40533,10.501369
40534,3.0287917
40535,0.6102025
40536,2.6350717999999995
40537,3.8207543
40538,2.1384508999999996
40539,0.63260174
40540,4.9084935
40541,3.649639
40542,2.5579615
40543,3.164393
40544,0.10549351
40545,10.149727
40546,16.584529999999997
40547,1.2765538
40548,1.563653
40549,0.16679907
40550,4.0151453
40551,5.263185
40552,4.352665
40553,0.99727756
40554,1.193459
40555,4.368854499999999
40556,2.5200837000000003
40557,1.1749313
40558,8.771111999999999
40559,5.301384400000001
40560,1.8126316999999998
40561,5.236883
40562,3.0909162
40563,2.2891371
40564,2.3289971
40565,3.8322334000000002
40566,2.230393
40567,8.779319000000001
40568,4.341579
40569,5.84172
40570,4.1450634
40571,5.681895
40572,5.380339
40573,11.244796000000001
40574,1.354388
40575,4.108003
40576,3.164825
40577,4.0349994
40578,2.7980595
40579,3.7979271
40580,0.8122833
40581,7.8294505999999995
40582,3.200013
40583,0.8125164
40584,2.852213
40585,14.960052
40586,4.2814765
40587,2.2802117
40588,1.1537235000000001
40589,2.1800156000000004
40590,3.3193696000000004
40591,6.1427855000000005
40592,5.823784
40593,3.5099489999999998
40594,1.0856816999999999
40595,4.190823
40596,0.7023560000000001
40597,20.245048999999998
40598,4.88692
40599,2.96224
40600,0.8967898999999999
40601,4.049889
40602,1.0180684000000002
40603,5.1523376
40604,2.0072763
40605,0.27296874
40606,4.1962475999999995
40607,5.034363
40608,0.56062347
40609,3.5392954
40610,1.8296815
40611,1.4330196000000002
40612,0.7029265
40613,0.3469448
40614,3.6136827000000005
40615,4.623268
40616,5.015545400000001
40617,2.5476148
40618,4.273703
40619,10.632517
40620,5.567093
40621,1.1971353
40622,3.4341795
40623,1.3207699
40624,4.7793584000000005
40625,4.625091599999999
40626,1.6087586
40627,2.293892
40628,1.8989200000000002
40629,0.90750957
40630,2.900968
40631,10.477036
40632,5.8028026
40633,3.1938355
40634,2.5990933999999997
40635,1.9110484
40636,0.6989885
40637,0.37002817
40638,0.4266697
40639,4.353634
40640,3.6343164
40641,2.9231012
40642,2.5207431000000002
40643,2.9637008
40644,0.019246377
40645,3.8966537000000003
40646,0.8587912
40647,9.965639
40648,4.7247453
40649,11.074164
40650,2.4533932000000003
40651,1.5946889
40652,1.3891131
40653,3.2509968
40654,3.631343
40655,1.0267743
40656,0.75968957
40657,1.6687574
40658,9.441364
40659,5.092496400000001
40660,7.579974000000001
40661,1.710225
40662,1.3416419
40663,2.7314472000000003
40664,3.2705421
40665,0.38792914
40666,1.2013377
40667,4.9281006
40668,4.987664700000001
40669,1.3715624
40670,3.0970786
40671,9.100689
40672,4.057887600000001
40673,3.5751216
40674,3.511128
40675,4.190619
40676,4.3054239999999995
40677,1.9656029
40678,3.087997
40679,0.73849505
40680,5.098701
40681,4.1438246
40682,1.9978206000000003
40683,1.1470878999999998
40684,0.30439886
40685,3.6752312000000007
40686,3.0001307
40687,1.3458703
40688,6.764958
40689,2.0508718
40690,4.36941
40691,15.528799
40692,10.084775
40693,21.885426000000002
40694,24.334322
40695,4.3079944
40696,2.3658314
40697,1.1351726
40698,2.4368562999999996
40699,3.53842
40700,4.669892
40701,3.3379827000000004
40702,3.6884034
40703,3.1485846
40704,1.2781664
40705,1.705919
40706,3.2815902
40707,6.4250383
40708,3.6148443
40709,0.69609416
40710,1.1953037
40711,6.597281
40712,13.890208
40713,0.7927907
40714,2.7668135
40715,4.994754
40716,4.015135
40717,5.0406949999999995
40718,2.8840137
40719,0.37721205
40720,2.5254095000000003
40721,9.522151
40722,3.0136194
40723,1.0154289
40724,24.098557
40725,1.9163586
40726,16.156492
40727,2.5608675
40728,1.8245956
40729,2.5781403
40730,5.8289065
40731,4.6274667
40732,0.99817574
40733,5.6431584
40734,0.41569242
40735,2.1761767999999995
40736,0.534454
40737,9.1905985
40738,3.6048497999999998
40739,0.40244406
40740,0.0
40741,0.049863387
40742,4.6709914
40743,3.8061108999999997
40744,1.413881
40745,0.451064
40746,5.1085925
40747,2.599852
40748,3.3317318
40749,5.28835
40750,7.4031677
40751,6.5310416
40752,1.7987752000000001
40753,3.8950648
40754,1.5157450000000001
40755,0.3052091
40756,0.9065607
40757,5.2707663
40758,2.5743169999999997
40759,4.0576715
40760,3.0050197
40761,3.8600928999999997
40762,0.89036685
40763,1.7512366999999998
40764,10.615890499999999
40765,0.8247239
40766,1.1059978000000001
40767,6.074617
40768,8.809706
40769,1.9085753
40770,4.276619999999999
40771,4.6670303
40772,3.8950427000000003
40773,3.2317612000000002
40774,2.3145332
40775,2.267888
40776,3.90161
40777,4.6261114999999995
40778,1.1424607
40779,7.571672
40780,1.8078539
40781,7.9397706999999995
40782,3.1024182000000002
40783,3.7817101
40784,5.598329
40785,6.587233
40786,3.2252421
40787,1.0514207
40788,15.8873
40789,17.990917
40790,7.6089454
40791,15.147509
40792,2.8233292000000003
40793,10.284243
40794,16.511326
40795,6.338813
40796,3.8118464999999997
40797,11.170478999999998
40798,0.2684047
40799,3.8205267999999997
40800,2.0462012
40801,0.81231636
40802,3.258368
40803,6.4772587
40804,3.2826557000000003
40805,0.71591574
40806,9.63462
40807,2.3074098
40808,1.5460126
40809,0.32326409999999994
40810,0.40697825
40811,3.6898098
40812,7.3888807
40813,3.3442008000000003
40814,6.7975993
40815,5.1787863
40816,3.4013462
40817,2.916568
40818,4.989365
40819,6.6509924
40820,0.51559794
40821,6.285886
40822,8.744454
40823,1.233547
40824,2.1574516
40825,1.4945168
40826,1.5255723
40827,2.7813609
40828,1.9498254000000002
40829,3.8519002999999996
40830,3.6065395
40831,0.7810043000000001
40832,0.5387714
40833,0.6375288
40834,3.70413
40835,3.5775563999999997
40836,3.3976197
40837,5.504512
40838,1.7388998
40839,2.1814162999999995
40840,4.2965965
40841,4.2295847
40842,2.2533602999999998
40843,4.3083043
40844,0.72035843
40845,2.904996
40846,4.7039475
40847,9.660219
40848,0.13956262
40849,5.526871
40850,1.6221733999999999
40851,5.5011472999999995
40852,4.376914
40853,0.82318676
40854,1.9106464
40855,0.93700224
40856,2.4358337000000003
40857,2.5695915
40858,0.45374924
40859,7.873583
40860,6.649471000000001
40861,5.0184093
40862,1.1932201
40863,3.3247888
40864,2.4566432999999996
40865,1.6911646
40866,1.6621834999999998
40867,12.588402
40868,2.8096007999999997
40869,3.7874818
40870,3.2990633999999996
40871,2.2218144
40872,2.2570333
40873,2.626243
40874,2.7003067
40875,1.6479044999999999
40876,4.8157797
40877,11.762556
40878,0.2540984
40879,0.9743504000000001
40880,6.160718
40881,0.49545616
40882,3.6370983
40883,0.3287119
40884,3.9691099999999997
40885,4.653144
40886,1.3854371
40887,16.404411
40888,4.076304400000001
40889,0.6618379
40890,2.4644107999999996
40891,4.0006322999999995
40892,2.734675
40893,1.1156075
40894,10.914012
40895,3.9750447
40896,4.3410587
40897,3.2620609
40898,3.8380004999999997
40899,4.7346663
40900,0.06948157
40901,11.012366
40902,5.0280533
40903,4.21939
40904,3.188303
40905,5.031624
40906,4.1702824
40907,6.245495
40908,3.9959137000000005
40909,6.218648
40910,1.9563055
40911,1.8370092
40912,2.106973
40913,1.5265864
40914,7.859971000000001
40915,2.0131464
40916,3.8890550000000004
40917,3.0530880000000002
40918,4.385466
40919,3.3748669999999996
40920,0.70292073
40921,3.9593589999999996
40922,4.0692983
40923,12.450622000000001
40924,3.8245392
40925,0.7329374
40926,4.295178
40927,3.3634996
40928,3.8066785000000003
40929,4.759941
40930,4.04251
40931,1.2132716000000001
40932,3.791547
40933,3.7848644
40934,3.100483
40935,3.5406468
40936,2.3527668
40937,1.2337038999999999
40938,6.003198
40939,3.2337947
40940,4.57782
40941,4.945525599999999
40942,3.9057492999999996
40943,1.6551513999999998
40944,2.1519551
40945,2.7142005
40946,0.49463964
40947,0.0
40948,2.2549942
40949,4.622866
40950,1.0507791000000002
40951,1.8550315
40952,0.4305232
40953,0.9950183000000001
40954,9.527407
40955,2.4397411
40956,8.547531
40957,3.9046849999999997
40958,9.646526
40959,0.3861983
40960,4.489973
40961,3.2817714
40962,3.3032672
40963,0.71021163
40964,4.445093
40965,10.334306
40966,27.761855999999998
40967,6.570844
40968,1.8491758999999999
40969,6.3577986
40970,2.393159
40971,3.9227314
40972,2.2465794
40973,7.2207756
40974,6.059265
40975,7.8801985
40976,4.8858375999999994
40977,6.9536942999999996
40978,2.6963472
40979,0.97233903
40980,7.100511599999999
40981,5.042585
40982,3.5484642999999996
40983,3.174915
40984,7.803767999999999
40985,3.5518615
40986,1.3402623
40987,3.4418952000000003
40988,0.5968114000000001
40989,1.6120911
40990,6.0761433
40991,3.1106954
40992,1.4375478000000002
40993,3.7030782999999996
40994,6.3924970000000005
40995,1.7530326
40996,2.0891813999999997
40997,2.686197
40998,4.9484806
40999,0.7222444
41000,0.6746039
41001,2.0758683999999996
41002,1.7531621
41003,2.2233696
41004,3.0473197
41005,1.6377933999999998
41006,1.9592601000000003
41007,0.9950528000000001
41008,3.7872822
41009,3.2465014
41010,0.8242218000000001
41011,0.9671427
41012,5.949721299999999
41013,5.8277936
41014,14.258356
41015,10.037666999999999
41016,13.035458
41017,3.258905
41018,2.933364
41019,1.6486881000000002
41020,5.9861455
41021,5.598226
41022,4.191871
41023,2.5286689
41024,22.916254000000002
41025,8.112969999999999
41026,5.422668
41027,6.819228599999999
41028,5.7590275
41029,3.3523254000000002
41030,4.5100620000000005
41031,6.694214
41032,3.6835632000000005
41033,4.321832
41034,4.2661104000000005
41035,6.104108999999999
41036,2.3901453
41037,4.773586
41038,6.684763
41039,2.2790112000000002
41040,3.8697011
41041,2.6508021
41042,2.8922513
41043,2.2306798
41044,7.670578
41045,1.2571868
41046,1.9745959
41047,4.0727915999999995
41048,6.5210433
41049,7.8231660000000005
41050,1.8120891
41051,8.454449
41052,3.7390788
41053,1.8835098000000001
41054,4.2847652
41055,0.23887579999999997
41056,1.526972
41057,3.6857512000000003
41058,5.5483985
41059,6.5788827
41060,4.566362000000001
41061,10.487308500000001
41062,4.869351
41063,3.7518156000000005
41064,0.9869545
41065,3.3564334000000002
41066,2.3914685
41067,1.6302344
41068,1.9157735
41069,2.4066129000000003
41070,1.455018
41071,3.0261989
41072,6.195489
41073,1.6743575000000002
41074,2.7519183
41075,6.8938985
41076,4.4570517999999995
41077,5.281540000000001
41078,2.6905437
41079,3.8944727999999995
41080,2.9894457
41081,5.3038893
41082,0.74335325
41083,1.243501
41084,0.5228202999999999
41085,2.9823408
41086,1.4786344999999999
41087,0.014502358
41088,9.143243
41089,0.9227396999999999
41090,8.619968
41091,3.3457120000000002
41092,5.6916103
41093,1.2831017
41094,0.40176415
41095,3.3759312999999995
41096,4.8022947
41097,4.3292475
41098,3.0281667999999997
41099,2.6483107000000006
41100,7.2035227
41101,0.22723167
41102,2.7997296
41103,1.1494863000000002
41104,6.021123
41105,1.554902
41106,1.0221181000000001
41107,0.542229
41108,2.7118843
41109,2.4976697
41110,3.5264962
41111,0.71025705
41112,3.574955
41113,3.1769307
41114,5.558071
41115,4.9484863
41116,7.67957
41117,1.9549994
41118,0.76710826
41119,1.3624363000000002
41120,1.1486353
41121,4.8023185999999995
41122,3.3021705000000003
41123,2.8068185000000003
41124,7.243937
41125,1.3915606000000003
41126,9.709480000000001
41127,0.79074824
41128,3.5542924
41129,2.1024036
41130,2.2219741
41131,1.9999471999999998
41132,5.618136
41133,1.8063236
41134,7.3028865000000005
41135,8.035016
41136,3.1702662
41137,0.9614216999999998
41138,2.8782215
41139,3.627189
41140,1.6776017
41141,0.83010244
41142,7.072543
41143,0.5021198
41144,2.995625
41145,3.7263403
41146,3.009931
41147,9.476139
41148,6.9439589999999995
41149,0.11278237
41150,2.1082457999999997
41151,4.394572
41152,2.3607879
41153,2.0177633999999998
41154,0.0
41155,2.3217306
41156,1.4877717
41157,2.9329357000000003
41158,5.6995487
41159,4.3176559999999995
41160,1.8010515
41161,7.076081299999999
41162,2.6200223
41163,1.6206517
41164,3.8703743999999998
41165,3.7576966
41166,1.1065397
41167,4.896363
41168,3.6678910000000005
41169,5.823942
41170,4.338426999999999
41171,1.2145407
41172,3.4442036
41173,1.1007211000000001
41174,1.0984035
41175,5.5007825
41176,6.622300999999999
41177,3.7041223
41178,4.08999
41179,7.2899356
41180,6.161143
41181,4.4536986
41182,16.027737
41183,11.309792999999999
41184,2.1319999999999997
41185,7.784629300000001
41186,10.140015
41187,0.55929935
41188,1.0991361000000002
41189,3.5925379
41190,5.4547844
41191,0.14045344
41192,6.4841957
41193,0.44574144
41194,2.592637
41195,4.8381133
41196,3.542387
41197,2.4319154999999997
41198,4.0442724000000005
41199,1.4801204
41200,2.1003713999999998
41201,1.5527222999999999
41202,4.8084483
41203,4.9340934999999995
41204,3.9017823
41205,5.8307199999999995
41206,1.366741
41207,7.889174499999999
41208,2.1308436
41209,2.4688863999999997
41210,1.0347282
41211,7.181984
41212,0.4212792
41213,1.1990131000000002
41214,0.7534539000000001
41215,8.909801
41216,6.6276674
41217,4.5173736
41218,3.3358635999999997
41219,2.357459
41220,1.7864392
41221,7.3562517000000005
41222,1.0940077
41223,4.919541000000001
41224,3.4301505
41225,10.799525
41226,5.8847976
41227,1.9272351000000003
41228,18.986355
41229,5.2633095
41230,1.974968
41231,4.678451
41232,12.298572
41233,8.106821
41234,3.7797226999999998
41235,0.90635717
41236,14.069885000000001
41237,6.517581
41238,4.7822504
41239,4.172396
41240,2.5078611
41241,1.1852976999999998
41242,3.7053540000000003
41243,3.7866225
41244,1.8541965
41245,1.2649716
41246,5.6265345
41247,0.8166437
41248,1.3869683000000002
41249,3.7469716
41250,7.5095963
41251,6.675667999999999
41252,0.9427369000000001
41253,1.8731337
41254,3.6430635000000002
41255,0.24284303
41256,1.8336119999999998
41257,1.2476724
41258,0.29810590000000003
41259,3.3122046000000003
41260,3.3344915
41261,1.3908101000000002
41262,1.5633739
41263,1.9318045
41264,1.3233001
41265,0.32576686
41266,0.71598625
41267,1.9949769
41268,1.6632879
41269,4.401208400000001
41270,1.7392361
41271,3.6155496
41272,6.411874
41273,5.708065
41274,5.803959
41275,9.872313
41276,0.44645143
41277,7.3939805
41278,1.3294374
41279,3.6139822
41280,7.052924000000001
41281,8.353997
41282,0.85012364
41283,4.555951599999999
41284,4.4648385
41285,3.3930006
41286,4.083266
41287,3.9073238
41288,4.2279024000000005
41289,12.631831
41290,8.598326
41291,2.7484305
41292,19.668442000000002
41293,4.0138726
41294,3.775614
41295,8.591547
41296,0.8843366
41297,4.833856
41298,1.7777317
41299,1.2798288
41300,2.8916779999999997
41301,1.1865106
41302,3.3246846
41303,1.1153295
41304,0.7365399
41305,0.87594956
41306,3.403146
41307,3.3436744
41308,1.8054659
41309,1.8171296000000001
41310,3.853453
41311,4.8275023
41312,5.74136
41313,3.1701417000000003
41314,1.8265767
41315,3.2479709999999997
41316,2.5121841000000003
41317,23.570057000000002
41318,10.062219
41319,1.7781328999999997
41320,1.4703008999999998
41321,12.347338
41322,11.086689
41323,7.009299
41324,2.976368
41325,6.1807027
41326,7.289667
41327,0.28986132
41328,4.143928
41329,0.99193597
41330,2.111298
41331,4.595269999999999
41332,17.31681
41333,12.0980625
41334,2.9010746
41335,14.680233
41336,1.6855807
41337,6.1736636
41338,1.3970601999999999
41339,2.5817343999999998
41340,2.9085145
41341,0.24309796
41342,4.839424
41343,1.5622969999999998
41344,2.4081867000000003
41345,9.56133
41346,4.9109169999999995
41347,12.200092
41348,3.5427833
41349,6.137719000000001
41350,4.9540873
41351,1.1038742
41352,5.749363400000001
41353,1.5004401000000003
41354,3.6053472
41355,2.8052576
41356,5.788352
41357,1.8915865
41358,4.1421466
41359,3.5733099999999998
41360,3.818372
41361,0.14977970000000002
41362,1.4169781000000001
41363,2.1628416
41364,13.183071
41365,28.71292
41366,1.7262206000000002
41367,2.9114202999999996
41368,2.7263943999999998
41369,2.0181487000000002
41370,2.0905137
41371,0.5914158
41372,8.775296
41373,2.6539876000000002
41374,3.6850328
41375,1.5587223999999997
41376,16.887943
41377,4.724451
41378,16.840675
41379,3.3056053999999997
41380,1.4470372
41381,3.0690017000000003
41382,6.3241053
41383,1.550537
41384,2.4984238
41385,1.3154044
41386,0.12926534
41387,4.792041
41388,5.2971344
41389,12.681949000000001
41390,11.207647
41391,6.800256299999999
41392,5.183918
41393,8.463372999999999
41394,5.908791000000001
41395,1.0314318
41396,9.661935
41397,10.480144500000002
41398,4.706828
41399,4.993373
41400,3.7715132000000007
41401,4.994728
41402,3.2922587
41403,7.960105400000001
41404,8.644141000000001
41405,2.1208227
41406,6.0190573
41407,4.2948847
41408,2.631965
41409,0.07407677
41410,3.2287402000000003
41411,1.0175281999999999
41412,2.0746312
41413,4.927345
41414,4.6029344000000005
41415,0.43192664
41416,3.4605989999999998
41417,18.318908999999998
41418,3.7979946000000004
41419,5.059856
41420,3.5280101000000004
41421,4.602689700000001
41422,3.938528
41423,4.64783
41424,2.6578180000000002
41425,12.417679
41426,3.3476230000000005
41427,1.7461002
41428,0.8577708
41429,1.0570743
41430,3.5429182
41431,0.5338252
41432,3.5326760000000004
41433,2.5293546
41434,3.4886007000000006
41435,0.5379076999999999
41436,1.8494693
41437,4.2399144
41438,0.26076886
41439,2.8031514
41440,3.1886463
41441,0.51541376
41442,3.2976627
41443,7.317078599999999
41444,2.5049474
41445,1.5600318000000002
41446,3.8791425000000004
41447,0.6493007
41448,5.6026263
41449,4.5869617
41450,4.7452182999999994
41451,2.2249465
41452,3.4768865
41453,0.5046363
41454,7.132314999999999
41455,2.8302426
41456,8.375200999999999
41457,9.266817
41458,6.1721096
41459,1.9775788
41460,4.489014599999999
41461,2.1135907000000005
41462,3.7215953
41463,2.7163844
41464,1.6194681
41465,5.444064
41466,6.1817093000000005
41467,3.3375087
41468,1.7275141
41469,7.6207743
41470,1.6936380000000002
41471,1.9867956999999998
41472,5.3022485
41473,5.1071005
41474,4.430924
41475,4.450735
41476,6.0869565
41477,2.3702438
41478,1.9516529999999999
41479,1.4175978999999999
41480,2.2052734
41481,2.1772974
41482,2.5766156000000002
41483,2.8311312
41484,12.7101145
41485,3.5057628
41486,2.9371113999999996
41487,1.4818895
41488,2.2855675
41489,1.2919008
41490,4.1020193
41491,1.8839493999999999
41492,6.273613
41493,0.67198235
41494,2.3775687000000003
41495,2.5936793999999996
41496,2.4688863999999997
41497,0.3893812
41498,2.0127711
41499,1.1228864
41500,1.4297419
41501,1.7650400000000002
41502,10.045831
41503,9.234852
41504,7.952650500000001
41505,0.8369726999999999
41506,1.3789171999999998
41507,2.2326968
41508,10.580845
41509,8.5925455
41510,9.287063999999999
41511,0.26884824
41512,3.6813045
41513,3.3294281999999997
41514,0.3567411
41515,2.4803922000000003
41516,2.5244758
41517,4.373179
41518,0.96267194
41519,3.7206660000000005
41520,2.7769814
41521,3.124013
41522,5.9019455999999995
41523,0.59977716
41524,1.0604401
41525,7.446292
41526,12.612084
41527,1.3238707
41528,18.043267999999998
41529,12.110281
41530,3.5053482000000002
41531,2.3919196
41532,3.0201457
41533,3.9095572999999995
41534,3.4194164
41535,0.83643067
41536,1.2257491000000003
41537,1.9486419999999998
41538,1.8729818
41539,1.0842831
41540,3.9945452000000006
41541,1.7343933999999996
41542,3.1802919999999997
41543,4.9736657
41544,3.3798726
41545,6.285883999999999
41546,7.965704
41547,3.807981
41548,5.1833477
41549,2.2798116000000004
41550,2.3045812000000003
41551,5.853290599999999
41552,0.42262559999999993
41553,6.176158999999999
41554,6.1303773
41555,0.5788339
41556,3.2557664
41557,0.943866
41558,2.0729735000000002
41559,6.202031
41560,8.180760000000001
41561,4.2114587
41562,0.22593132
41563,2.310248
41564,3.4426782
41565,5.7346096
41566,5.313932
41567,2.4697877999999998
41568,1.8879862
41569,3.0558562
41570,4.641068
41571,4.170855
41572,7.7235320000000005
41573,2.0910710999999997
41574,2.5952346
41575,4.029667
41576,4.008088
41577,1.8038596000000002
41578,3.3683300000000003
41579,2.6444924
41580,2.5220444
41581,1.6678509
41582,3.1267786
41583,2.504098
41584,3.9103977999999997
41585,2.4252195
41586,0.7178943
41587,3.0033846
41588,4.496562
41589,2.6902112999999996
41590,8.209027
41591,0.719962
41592,0.6654715999999999
41593,0.93127096
41594,4.336904
41595,2.74708
41596,7.3578367
41597,1.8607509999999998
41598,5.7157497
41599,1.6844392
41600,8.196288000000001
41601,2.0511346
41602,4.9075217
41603,4.1435237
41604,4.802685299999999
41605,9.931980000000001
41606,0.37685308
41607,10.077354
41608,5.2873116
41609,3.1907551
41610,3.070416
41611,8.598521
41612,14.187454
41613,2.386863
41614,2.6501607999999997
41615,2.4147263
41616,0.7444873000000001
41617,6.7147107
41618,1.6706941000000002
41619,0.85489327
41620,0.966462
41621,0.668366
41622,0.10705588
41623,9.952241
41624,4.461624
41625,1.9165268
41626,1.561515
41627,2.2060618
41628,9.489674
41629,4.7048345000000005
41630,0.9323846
41631,2.3226051
41632,2.1077790000000003
41633,3.3010714
41634,4.5301085
41635,2.227005
41636,6.583925999999999
41637,12.575289
41638,11.191738
41639,1.4433842
41640,2.9418442000000002
41641,5.248335
41642,5.773002
41643,4.2397089999999995
41644,3.5067399
41645,4.44054
41646,3.1330996
41647,2.6468754
41648,2.0816875
41649,8.390311
41650,1.2114663
41651,13.144053
41652,3.5684927
41653,1.9423531000000003
41654,0.6892951
41655,0.63343406
41656,3.2562392000000004
41657,0.86156607
41658,1.9175607
41659,0.86844105
41660,1.6206884
41661,0.17808884
41662,7.820612
41663,3.7229946000000003
41664,5.076126
41665,7.917433
41666,1.680516
41667,4.379087
41668,3.476972
41669,4.2053213
41670,5.392499
41671,1.5187540000000002
41672,1.3463483
41673,0.75706184
41674,2.2633292999999997
41675,0.9612385
41676,4.0940330000000005
41677,7.1819534
41678,0.90727043
41679,3.5886273
41680,2.2800326
41681,1.9636211
41682,6.3647556
41683,0.24954012
41684,4.088435
41685,3.5637577000000005
41686,3.8317175000000003
41687,1.5324801000000001
41688,2.9438756
41689,3.0452654
41690,0.3762528
41691,0.6191846999999999
41692,3.1650667
41693,2.5452728
41694,0.899252
41695,2.8571436
41696,1.0065461
41697,11.622258
41698,4.1076809999999995
41699,18.86185
41700,22.313078
41701,5.978978
41702,2.0446134
41703,4.699145
41704,5.226866
41705,9.336675999999999
41706,2.7769072
41707,1.8456233
41708,3.3393697999999996
41709,6.3937635
41710,6.609389
41711,4.747621499999999
41712,3.117165
41713,0.8210021999999999
41714,5.9373903
41715,3.169551
41716,5.4304695
41717,2.5271664
41718,0.7026081999999999
41719,2.8356058999999996
41720,1.1682668
41721,2.7349834
41722,1.1008902
41723,17.60906
41724,3.3627377
41725,3.5375172999999993
41726,1.6635041000000002
41727,6.7894583
41728,5.3586540000000005
41729,4.3145967
41730,4.2482885999999995
41731,3.9673693
41732,0.8703816999999999
41733,6.722389
41734,0.42238426
41735,3.1018357000000005
41736,0.6151693
41737,4.4799705
41738,1.9326782999999998
41739,4.9224277
41740,5.620831
41741,3.7151400000000003
41742,4.7469645
41743,3.488721
41744,3.5799966
41745,9.425333
41746,2.0801947
41747,4.4636445
41748,2.0074956000000004
41749,3.3405042000000003
41750,5.765347
41751,4.285361
41752,2.6050002999999995
41753,4.6998453
41754,2.6883898
41755,7.345185000000001
41756,10.249777
41757,3.6083932
41758,0.8947120999999999
41759,2.093922
41760,5.9627550000000005
41761,3.5257926
41762,0.9567457
41763,0.53177
41764,5.364101
41765,16.47581
41766,2.1756618
41767,3.0228384
41768,0.24732074
41769,0.29157165
41770,1.7437679
41771,0.51942915
41772,12.113636999999999
41773,2.4622824
41774,2.679272
41775,1.7122741000000001
41776,2.6882515
41777,7.071136999999999
41778,7.0401063
41779,2.8296544999999997
41780,0.8850062
41781,2.051312
41782,7.2055893
41783,1.7881648999999997
41784,0.90603215
41785,1.5601865
41786,0.51799864
41787,2.0174038
41788,1.0097536
41789,2.3100193
41790,3.8995370000000005
41791,5.324429
41792,0.77811354
41793,1.170882
41794,0.86688876
41795,1.3956921
41796,1.9090631999999998
41797,3.7575748
41798,2.317255
41799,8.2542
41800,3.5238848
41801,5.402279
41802,5.3665066
41803,2.4387128
41804,1.2965673999999998
41805,3.7202816
41806,1.5229553999999998
41807,0.31753109999999996
41808,6.499415
41809,4.031495
41810,4.4399734
41811,5.2754498
41812,1.8902931
41813,7.644411999999999
41814,11.377703
41815,1.1816857
41816,9.13702
41817,1.6999706
41818,2.3358138
41819,5.3135157
41820,1.9817426
41821,0.35372020000000004
41822,2.6748974
41823,3.9057682000000002
41824,4.54898
41825,4.8932223
41826,0.76240385
41827,2.9815164000000003
41828,4.107505000000001
41829,2.622153
41830,4.1419735
41831,1.2813321000000002
41832,4.270855
41833,2.4295404
41834,2.2399957
41835,8.859200999999999
41836,15.896738000000001
41837,0.3966086
41838,15.026447000000001
41839,5.072193
41840,3.9937656
41841,1.8623976999999998
41842,1.6244451000000002
41843,0.17701676
41844,6.6082788
41845,12.062707000000001
41846,4.097070700000001
41847,6.951359
41848,3.5895557
41849,4.082237
41850,4.183908
41851,2.7744956000000003
41852,3.1784904
41853,3.1713958
41854,4.741276999999999
41855,3.6801964999999996
41856,1.4734141
41857,1.0059446
41858,1.2151668
41859,8.330501
41860,2.2469308
41861,0.6064259
41862,1.5219858999999998
41863,3.4962167999999996
41864,3.393587
41865,3.006075
41866,0.9820857
41867,4.327372
41868,3.297789
41869,2.6461172000000004
41870,5.2300572
41871,1.4604751
41872,1.7462939999999998
41873,2.9479382000000003
41874,6.7311024999999995
41875,7.438324499999999
41876,2.8845238999999996
41877,1.4661956
41878,8.243566
41879,3.6064993999999997
41880,1.2775575000000001
41881,9.309908
41882,3.2097929
41883,3.5862865
41884,6.414646599999999
41885,9.997200999999999
41886,4.7888364999999995
41887,11.803445
41888,6.62975
41889,2.7667584
41890,1.5504777
41891,1.6234416
41892,3.5081875
41893,2.7628613
41894,7.087026600000001
41895,2.2582657000000004
41896,3.5566644999999997
41897,1.7808247
41898,4.355766
41899,1.1208245000000001
41900,4.769258
41901,5.6166325
41902,2.493692
41903,4.625077200000001
41904,3.5920845999999997
41905,10.544355
41906,7.0335206999999995
41907,0.44464535
41908,5.854006299999999
41909,5.704324199999999
41910,4.0628104
41911,2.6312973
41912,1.3971378
41913,2.185062
41914,2.5836007999999997
41915,4.750269
41916,5.3103504
41917,0.6218781
41918,4.4707003
41919,12.415405
41920,3.6913595
41921,2.2633915
41922,11.701423
41923,3.8071861000000005
41924,3.9349818
41925,3.6826997
41926,1.1414761999999998
41927,1.1191126
41928,8.857888
41929,0.16879691
41930,0.15536124
41931,9.39621
41932,7.2711954
41933,1.6839502
41934,9.483578999999999
41935,1.3122991000000002
41936,0.70238435
41937,2.8098876
41938,7.546589
41939,4.323206
41940,7.318575999999999
41941,7.226362700000001
41942,7.779316000000001
41943,4.5046434
41944,1.8307072
41945,2.8139164
41946,0.30230045
41947,2.6357274
41948,7.8662496
41949,3.1204247000000005
41950,0.69375706
41951,4.2432099999999995
