test_id,rating
23261,4.05481999058
23262,2.92201305296
23263,3.46007432021
23264,4.10909779769
23265,4.46074433367
23266,3.87003705656
23267,4.20048002218
23268,3.34743019294
23269,4.07072440098
23270,3.1647191168
23271,4.10541347372
23272,3.88829496375
23273,2.11025891134
23274,3.02304300438
23275,2.82659514239
23276,2.42839595285
23277,2.11265296438
23278,2.39617220365
23279,2.73691880024
23280,4.5910747864
23281,4.68672621757
23282,3.15534051841
23283,3.00206557454
23284,3.77555959244
23285,2.61114709548
23286,2.67676735346
23287,3.03222328479
23288,3.27633521122
23289,3.23290278918
23290,3.0571941436
23291,2.23232704693
23292,2.62572644072
23293,4.03834006972
23294,3.59735283361
23295,1.69238698424
23296,1.9876691066
23297,1.95165974069
23298,1.52689842415
23299,2.08429783263
23300,1.84293968168
23301,4.03779550407
23302,4.62145279359
23303,4.17889661501
23304,4.54066384237
23305,4.71041906552
23306,3.46418483801
23307,3.35138208562
23308,3.81013686838
23309,4.54243544258
23310,4.43882471189
23311,4.04636080925
23312,3.67213520516
23313,3.99803923509
23314,4.14503046252
23315,3.02438555043
23316,3.09750361589
23317,3.4870544964
23318,3.2975475409
23319,3.3414035465
23320,3.56703313506
23321,4.04327952588
23322,3.56393688694
23323,3.39169161033
23324,4.02179959526
23325,3.44620446963
23326,3.20948824859
23327,3.49625774663
23328,4.26834510497
23329,3.16914519106
23330,3.04562257843
23331,4.94578664379
23332,3.50725108243
23333,3.64848985487
23334,4.09118783697
23335,3.75227899671
23336,3.93681613178
23337,3.56350278224
23338,2.36087938828
23339,4.93138938451
23340,3.91529806653
23341,3.22847233847
23342,3.24198646011
23343,2.72487823446
23344,3.91535437853
23345,4.2617862109
23346,3.46898342606
23347,4.17277281844
23348,3.47142258481
23349,3.56273520539
23350,4.03364119504
23351,4.56194342253
23352,3.8139902396
23353,3.92831590327
23354,4.26565207314
23355,3.70398060628
23356,3.51756746308
23357,4.01829030591
23358,4.42038680137
23359,4.08767275831
23360,3.8446880067
23361,3.64286658281
23362,4.30369905019
23363,4.69432368593
23364,4.82524930367
23365,4.15462174806
23366,3.73448605688
23367,3.13778380373
23368,4.86587279683
23369,4.77707016362
23370,4.41547280597
23371,3.85858390995
23372,4.54361334821
23373,4.20481471988
23374,4.90723429371
23375,4.41721666882
23376,4.2666543083
23377,3.42641913713
23378,3.06525939762
23379,3.44391275735
23380,3.78028995916
23381,3.57877955972
23382,4.159368807
23383,4.03137639935
23384,3.89572816127
23385,3.61743904199
23386,4.70003035609
23387,4.56662070004
23388,4.01766722505
23389,3.88950278412
23390,3.70578925976
23391,3.69079889949
23392,3.97522763582
23393,3.60424695648
23394,3.8337121704
23395,3.62497839529
23396,4.08529316016
23397,3.91325569317
23398,3.2391883742
23399,3.4168072656
23400,3.36165497111
23401,3.06862590923
23402,4.54472333052
23403,4.06710596988
23404,3.44070970725
23405,3.67795637904
23406,3.76608451394
23407,3.59566731496
23408,4.72890306596
23409,4.52544018936
23410,3.8964186052
23411,3.52985634609
23412,2.71964876862
23413,3.39512812332
23414,3.21428859399
23415,2.53027972632
23416,4.27596167451
23417,4.01848849926
23418,3.90664843594
23419,3.76608878835
23420,4.36367972167
23421,3.94982988413
23422,4.08876729705
23423,4.00965827169
23424,2.58777103464
23425,3.18705435168
23426,3.09611277108
23427,3.32262361096
23428,1.3861218821
23429,3.52402682425
23430,3.67244599675
23431,3.59589474474
23432,3.53842340922
23433,4.25166518669
23434,4.20560034753
23435,3.95069816135
23436,4.00996927921
23437,4.08429441369
23438,3.64149212332
23439,4.85267651448
23440,4.01690851866
23441,3.80419202359
23442,4.61346209239
23443,3.71128335917
23444,4.75257438454
23445,3.33464094652
23446,3.34771376703
23447,3.07830526666
23448,3.344701022
23449,4.09826116069
23450,3.88030161216
23451,4.25126165204
23452,3.74071409649
23453,4.0823236016
23454,4.12060088247
23455,3.6793027652
23456,3.36608928603
23457,3.20124046787
23458,3.98357712988
23459,2.54155888874
23460,3.41485299748
23461,3.27755593758
23462,4.01248849708
23463,3.73601207686
23464,4.3519071112
23465,2.96956189506
23466,3.55250643857
23467,4.11588104176
23468,4.8397818313
23469,4.56723266737
23470,3.91470085629
23471,4.34250680728
23472,4.16837917378
23473,4.44290078917
23474,4.63970917787
23475,4.72265911175
23476,4.22537039665
23477,4.56398090286
23478,3.96073302909
23479,4.68228034669
23480,4.68306778575
23481,4.59814232024
23482,4.34093031843
23483,3.67389828167
23484,4.16815629947
23485,3.22623985157
23486,3.89950432913
23487,4.43319593965
23488,3.99891627507
23489,2.69085024544
23490,4.06178869168
23491,3.84932199683
23492,3.49187209861
23493,4.13800588784
23494,3.60815424499
23495,3.96054940812
23496,3.90969854892
23497,4.22692475952
23498,3.62553491856
23499,3.80609049367
23500,3.71477454109
23501,3.5280359695
23502,4.28741498178
23503,3.36246389429
23504,3.49637958915
23505,3.18780595099
23506,4.38996070161
23507,4.11381706983
23508,4.31384027766
23509,2.82338496575
23510,3.33106406669
23511,4.25197692329
23512,3.54015832109
23513,3.00426479566
23514,3.98748932903
23515,3.51190292046
23516,2.94010651421
23517,4.6436544823
23518,4.73440037576
23519,4.30683785564
23520,4.31562712606
23521,4.36981141689
23522,3.86743426955
23523,4.4821757723
23524,4.3994355731
23525,3.72063363872
23526,4.11802050343
23527,5
23528,4.17684814344
23529,4.41771066885
23530,4.28346339674
23531,3.2232601802
23532,4.29290739024
23533,4.07107337471
23534,1.76840953624
23535,4.3204847692
23536,2.9208312393
23537,4.4828806399
23538,3.8675809958
23539,3.38109658619
23540,3.69480015027
23541,3.78371655554
23542,3.76582169444
23543,3.84500940987
23544,3.7023885881
23545,4.34985480579
23546,3.73373093431
23547,4.15244420852
23548,4.03394573306
23549,3.88350013431
23550,3.84862230853
23551,4.21944559505
23552,3.57392819519
23553,3.5246131388
23554,4.6683931267
23555,4.16711756325
23556,3.80006133907
23557,4.61880964804
23558,1.73784010399
23559,1.62073413418
23560,2.85605594426
23561,3.75373643999
23562,4.47137402276
23563,3.65179608328
23564,3.50690961467
23565,3.99230301758
23566,4.0010961068
23567,3.77948893919
23568,3.90496096807
23569,4.50742584423
23570,3.99067084878
23571,2.16241640163
23572,1.39827911843
23573,3.1319369362
23574,2.57387099768
23575,3.83603047568
23576,3.0985309001
23577,4.46599145556
23578,4.6162172999
23579,3.81841504312
23580,3.88375179203
23581,2.96499766821
23582,4.62901991355
23583,3.55625379027
23584,3.49959117862
23585,3.88480367384
23586,3.18437079711
23587,4.0510218306
23588,4.37173183913
23589,4.76815102013
23590,4.54996910412
23591,3.78181738498
23592,3.50720032248
23593,3.65297210643
23594,4.3502701741
23595,3.99037295084
23596,3.80212467295
23597,3.20964064815
23598,4.44235135857
23599,4.28948514544
23600,4.13443642158
23601,5
23602,4.37853349743
23603,4.12351169519
23604,4.49231500639
23605,4.98248412017
23606,4.9351619497
23607,4.73382973853
23608,4.63209278976
23609,4.91979186392
23610,4.80593165007
23611,4.23951434971
23612,4.32000861787
23613,4.77123519095
23614,4.7873547274
23615,3.63817144488
23616,3.06481482625
23617,2.63641556297
23618,2.73400903777
23619,1.69583123333
23620,3.67569150834
23621,3.92669462555
23622,4.1851163336
23623,5
23624,4.19464639203
23625,2.86226484976
23626,3.32044415628
23627,3.85069259471
23628,3.70206017217
23629,2.37655438736
23630,3.49486588236
23631,4.43894668778
23632,5
23633,3.5024838085
23634,3.77975235486
23635,3.75160013914
23636,3.48239280238
23637,3.51335797715
23638,4.07697641426
23639,3.26796431044
23640,3.32501983164
23641,3.45023010714
23642,3.34442421894
23643,3.59792018881
23644,3.39887444368
23645,3.61671123219
23646,2.87900691059
23647,3.7942131725
23648,4.05895280017
23649,4.04565879283
23650,4.80257152355
23651,4.80227876722
23652,5
23653,3.99131609436
23654,4.75053065754
23655,4.94902934219
23656,2.66545128426
23657,4.13168829256
23658,2.49703333981
23659,4.31485585748
23660,3.811031854
23661,3.40577177095
23662,4.40633540885
23663,3.36869426245
23664,3.52942641517
23665,3.70098320214
23666,3.97684234189
23667,3.43004426477
23668,3.21836923493
23669,4.09715374462
23670,2.36207195448
23671,4.39826037343
23672,3.79715172105
23673,3.63723128596
23674,3.78821930249
23675,3.44828172502
23676,4.53783974187
23677,3.71297488796
23678,4.18968671066
23679,4.16881429005
23680,3.78057125833
23681,2.92094931755
23682,2.77474077117
23683,2.93732558362
23684,3.24827460024
23685,3.59181747146
23686,3.20829991884
23687,3.87181787133
23688,3.45389975017
23689,4.66225782588
23690,3.66738389862
23691,3.50295881678
23692,3.19507081015
23693,3.91290304064
23694,3.5665885788
23695,3.93277709143
23696,4.07949623502
23697,4.09461709611
23698,4.01876583454
23699,3.96919506225
23700,3.99036925582
23701,4.41629830446
23702,4.63454777404
23703,4.66685175873
23704,3.89512222823
23705,2.46296614101
23706,4.17054912849
23707,3.38128809421
23708,3.98564200079
23709,4.25510745315
23710,4.18161953522
23711,4.26521188043
23712,4.34242942575
23713,4.47478469089
23714,4.061562862
23715,3.91562358975
23716,2.92393884217
23717,3.29916201811
23718,4.22146314201
23719,4.52402035494
23720,4.13835810489
23721,3.4709237187
23722,3.39428457859
23723,2.99264846778
23724,3.22893298268
23725,3.38344734766
23726,2.52130358493
23727,3.91535462343
23728,3.87937124718
23729,3.86224135242
23730,4.41231831028
23731,3.60755178606
23732,4.46450311752
23733,2.3423279505
23734,2.82079168593
23735,2.76757682951
23736,1.88038195368
23737,2.16982005578
23738,2.35768241832
23739,2.0570452522
23740,1.65210515271
23741,3.18662708288
23742,3.89316894626
23743,3.4668527764
23744,3.54261447933
23745,3.56803946382
23746,4.0593824743
23747,3.96621819491
23748,3.99883889382
23749,3.92008444954
23750,3.871057011
23751,3.97399914711
23752,3.50177682525
23753,4.62266857821
23754,3.92154389033
23755,3.09753144848
23756,3.92902994446
23757,3.07402271688
23758,4.97084792265
23759,4.69073057629
23760,4.14028937906
23761,4.15297397821
23762,3.28345417029
23763,3.98708432281
23764,3.92774661008
23765,3.99429631151
23766,4.57005695666
23767,4.18619719779
23768,3.94388204554
23769,3.70911377082
23770,3.98468366518
23771,3.9877209047
23772,3.30160072548
23773,2.86165882087
23774,2.2197644502
23775,2.48709804268
23776,2.45227996994
23777,4.28171790255
23778,4.15166764671
23779,3.38390660373
23780,3.34103718556
23781,3.89600843266
23782,4.79710563147
23783,3.96704072083
23784,4.18544470623
23785,4.03910206136
23786,4.25739909979
23787,3.27655086767
23788,3.85866803738
23789,4.71648405454
23790,3.87977881398
23791,3.97026559026
23792,2.95668808002
23793,4.06396270839
23794,3.96037630611
23795,4.09104550802
23796,3.6706107029
23797,2.48061168359
23798,2.86205153518
23799,3.22101901332
23800,2.64976835562
23801,4.73460233839
23802,3.92154853617
23803,4.03554014822
23804,3.68909822132
23805,3.41652043684
23806,4.00479121834
23807,3.76073208517
23808,2.52463037677
23809,3.99600006232
23810,2.9434782236
23811,4.55078421236
23812,3.58745884276
23813,4.23887101753
23814,4.19480709181
23815,4.18255761091
23816,3.94926609058
23817,4.07952856261
23818,3.98017071882
23819,3.5588303633
23820,4.13685984691
23821,4.14620506206
23822,2.21461733868
23823,2.14030342493
23824,2.54577884484
23825,2.85476167172
23826,3.47920482214
23827,3.82301141236
23828,3.76275165043
23829,4.49816828932
23830,4.09852811204
23831,3.72902485932
23832,3.69276553392
23833,4.29486221708
23834,3.61712738807
23835,3.90677689424
23836,3.27148785293
23837,3.65009153428
23838,3.64467715977
23839,3.75905169416
23840,3.18227385038
23841,4.26786251377
23842,3.45404982409
23843,3.5273507697
23844,4.45564600786
23845,4.3854105872
23846,4.29798792191
23847,3.89063052862
23848,3.75798418022
23849,3.45777085045
23850,3.65837291065
23851,4.56946926501
23852,4.02551366228
23853,3.47588386363
23854,3.76660766694
23855,3.88501039077
23856,4.04158844506
23857,4.2191940844
23858,3.80118246159
23859,3.6409029816
23860,3.4914229371
23861,3.99908529626
23862,3.83098078063
23863,4.54865105877
23864,4.42458549773
23865,3.86983914479
23866,3.31842253762
23867,3.30432101395
23868,3.14624647483
23869,3.65173434792
23870,3.26483690476
23871,3.80954281192
23872,3.66189074748
23873,3.85090195629
23874,4.08910525196
23875,3.93058005217
23876,3.97114386949
23877,4.26911288437
23878,3.7897269635
23879,4.25431442703
23880,3.81760142474
23881,3.73378069784
23882,3.82426387788
23883,3.56938168193
23884,4.44027463387
23885,3.96110437366
23886,4.9246020239
23887,3.69143323624
23888,3.78319458444
23889,4.35453628414
23890,3.7379540946
23891,4.14211160094
23892,2.70457637596
23893,2.53817119954
23894,3.23528683816
23895,3.98678433995
23896,2.34354309184
23897,3.16838568321
23898,2.43086157826
23899,2.97080929691
23900,2.90137760373
23901,3.03942185581
23902,3.00052969327
23903,2.80392968582
23904,3.49693572021
23905,3.77848272573
23906,3.78830612118
23907,3.59682899658
23908,3.63793769431
23909,3.53518435443
23910,3.43833923353
23911,4.19378368197
23912,2.72152218425
23913,2.74873912853
23914,3.90626548725
23915,3.71463674068
23916,3.65920687062
23917,3.9540290296
23918,3.85905621453
23919,3.9370080638
23920,4.58665707187
23921,3.63144827924
23922,3.89951577698
23923,4.11204418407
23924,3.75095544157
23925,4.49010080573
23926,5
23927,5
23928,3.206365272
23929,3.00795977818
23930,3.48327098426
23931,3.5562134624
23932,4.85466905889
23933,4.60154813225
23934,4.51008632248
23935,3.98933108609
23936,4.23138182626
23937,4.26034046352
23938,3.56643741534
23939,3.41916792019
23940,3.87046978879
23941,3.68513214185
23942,3.9238746756
23943,4.05012833731
23944,3.81632892489
23945,3.76899818578
23946,4.32262317234
23947,3.17556371092
23948,4.25973105415
23949,4.21447427589
23950,3.00688152738
23951,4.06184197412
23952,4.25207060486
23953,3.72152356345
23954,3.20511179438
23955,5
23956,4.76342617501
23957,4.42993583589
23958,4.70793278079
23959,4.78373087495
23960,4.21179278239
23961,3.49832102513
23962,2.84169587525
23963,3.8909371427
23964,4.44770991243
23965,3.21579531607
23966,3.91474218215
23967,3.71456028765
23968,3.14563065418
23969,3.75479040037
23970,3.64255062372
23971,3.44111558099
23972,3.40931279491
23973,4.12998090641
23974,3.3770979908
23975,3.43322265536
23976,3.74028866754
23977,4.32161947578
23978,2.57751549112
23979,3.14672074874
23980,3.13630830194
23981,4.09617857478
23982,2.39479567268
23983,4.00844911312
23984,2.89117799272
23985,3.73656107944
23986,4.41930130495
23987,3.08639011727
23988,3.60261271509
23989,3.85266278268
23990,3.38675172056
23991,2.95145866672
23992,3.6954576241
23993,3.73177630902
23994,3.391087833
23995,3.42014741582
23996,4.09049688614
23997,3.69988685467
23998,3.5192909333
23999,3.44700730851
24000,3.46033456298
24001,3.4094131514
24002,3.49213488025
24003,3.40333859181
24004,2.88521366614
24005,3.52901731271
24006,3.12194241931
24007,4.2682341551
24008,4.0361961258
24009,4.34105310526
24010,4.01456126099
24011,2.94024003383
24012,2.73123928301
24013,4.96790437552
24014,3.40410536978
24015,3.49974855328
24016,4.71961315669
24017,4.57769619607
24018,3.88182834508
24019,3.80044213708
24020,3.26558201269
24021,2.28893112428
24022,3.47552926459
24023,4.14369533968
24024,4.55198023992
24025,2.70753135107
24026,3.29033954878
24027,2.91729016872
24028,4.54027878978
24029,3.97754656928
24030,3.19081269648
24031,3.08692170024
24032,4.203618473
24033,4.03104857563
24034,4.19806654789
24035,3.78248520294
24036,3.74333494234
24037,4.42068938344
24038,4.04051868493
24039,4.01026693673
24040,3.29586850468
24041,2.92100422487
24042,4.11706363217
24043,4.44525828636
24044,4.54347091182
24045,3.60032555532
24046,4.01210437651
24047,4.12110220195
24048,3.25243439107
24049,3.55839447007
24050,2.13815132476
24051,3.6464358869
24052,3.42316178405
24053,2.99156490304
24054,3.22621496598
24055,2.97926159832
24056,4.39908124828
24057,3.41153415685
24058,3.80890639495
24059,3.95785641907
24060,3.98670903066
24061,3.94318509898
24062,3.31124550612
24063,3.59195754234
24064,3.67739567315
24065,4.12842421437
24066,3.45099310241
24067,3.64869464232
24068,3.83629509638
24069,4.10223007081
24070,3.97782373911
24071,2.28157840607
24072,2.2189052521
24073,4.19392382156
24074,4.3637415188
24075,3.4985018158
24076,3.66269153903
24077,3.26305472369
24078,3.2172452788
24079,4.12294226191
24080,4.41309478927
24081,3.57576228798
24082,3.79839879795
24083,3.06273120434
24084,4.30387282837
24085,4.54541913794
24086,3.95028111343
24087,4.02197122083
24088,3.43881882526
24089,3.45235929429
24090,3.85776152719
24091,3.40862140652
24092,3.89243629382
24093,3.48973779153
24094,3.45955192835
24095,3.67249005334
24096,3.68110905016
24097,3.79485864865
24098,4.1184826701
24099,4.16896567121
24100,3.70510518993
24101,3.83699931186
24102,4.14195190086
24103,3.68501158415
24104,3.36795932331
24105,4.01175051806
24106,4.25178673041
24107,3.6298685415
24108,4.37494886191
24109,3.88349199066
24110,2.98535368877
24111,4.01947616046
24112,2.80176441146
24113,3.2424070236
24114,2.29557225254
24115,4.56680251105
24116,4.52802991675
24117,3.57322531773
24118,3.21782476777
24119,3.16048181243
24120,3.19780771031
24121,3.88103043612
24122,3.83353471428
24123,4.09941011833
24124,3.99068201583
24125,4.17094557894
24126,3.44276899382
24127,3.87403096022
24128,4.25059187091
24129,3.45598616116
24130,3.40395499687
24131,4.21421382792
24132,4.5599118249
24133,3.94497251495
24134,4.36827951241
24135,4.50241549988
24136,4.63980829027
24137,3.86912332383
24138,3.78302601963
24139,3.25521025583
24140,3.92940782612
24141,3.06808765003
24142,3.84120816535
24143,3.05466873739
24144,3.56903004497
24145,3.84517770526
24146,3.49332268103
24147,2.92135546238
24148,3.85623450235
24149,4.04706961856
24150,3.73590546219
24151,3.7419586663
24152,2.96952500309
24153,2.83024162773
24154,2.22039548425
24155,2.82480037444
24156,2.93750654183
24157,3.00071383325
24158,2.75520307107
24159,3.00756244339
24160,5
24161,4.71326709214
24162,4.94482902232
24163,4.9074884282
24164,4.67672180076
24165,4.15401292594
24166,2.31462640751
24167,2.59185178606
24168,2.39307581463
24169,2.98537913346
24170,2.75758230976
24171,3.29622832244
24172,3.58175316007
24173,3.70473015977
24174,3.06212009618
24175,4.19338464438
24176,3.89969503151
24177,2.98258073822
24178,3.92319086009
24179,3.37159016072
24180,3.90194677729
24181,4.49376175638
24182,4.29177192819
24183,4.46767137783
24184,3.89543368163
24185,4.5443530814
24186,3.72460087282
24187,4.50145358416
24188,4.67674526189
24189,4.17264316765
24190,4.6655113359
24191,4.60472581594
24192,4.29292149594
24193,3.35799660048
24194,3.7743395533
24195,3.53585336095
24196,4.02810806914
24197,3.92755047113
24198,3.38497726197
24199,3.60740668494
24200,4.05336306335
24201,2.65305567162
24202,3.91062579347
24203,4.21775822535
24204,4.03348323425
24205,3.95746832077
24206,4.03308243393
24207,4.18802894835
24208,3.67061569727
24209,4.05273366765
24210,4.23709493821
24211,3.80962548791
24212,4.70402430608
24213,4.1642545432
24214,4.77621237651
24215,4.4101232719
24216,4.04938438255
24217,3.38777628394
24218,3.62663389645
24219,4.17061637903
24220,3.16480857609
24221,4.02619379036
24222,3.63588177014
24223,3.82768080649
24224,3.77500334252
24225,4.79997317869
24226,2.99099797784
24227,4.01080741514
24228,4.2622722256
24229,4.26739390857
24230,3.86217478384
24231,3.64040049744
24232,4.74483535718
24233,4.67463366316
24234,3.16709583244
24235,1.74988578793
24236,1.34463468328
24237,2.72990770646
24238,4.05596356861
24239,3.96918860043
24240,4.08304760972
24241,3.53370340069
24242,3.83586489452
24243,3.16304126748
24244,3.99312385527
24245,4.04619708809
24246,3.85036959698
24247,3.73429237715
24248,3.38076769539
24249,4.13523241496
24250,4.5001712251
24251,3.8951792383
24252,3.20612507897
24253,4.39870056204
24254,4.799655842
24255,3.88687834283
24256,4.89729279727
24257,4.73974624743
24258,4.28543959674
24259,4.40707052248
24260,3.63753097249
24261,4.703743152
24262,4.76540627513
24263,2.84685027844
24264,3.47417318235
24265,4.46336064747
24266,4.98687331817
24267,5
24268,4.58809998048
24269,4.86908484568
24270,4.6780155564
24271,4.46442464975
24272,3.93771292299
24273,2.90438583721
24274,3.15345063626
24275,3.67165996177
24276,4.3612329129
24277,4.03904948532
24278,3.72329272412
24279,3.53375712468
24280,3.09426561522
24281,3.97517530035
24282,4.46081971786
24283,3.2817039569
24284,3.99754424313
24285,4.7920699442
24286,3.96397159837
24287,3.86888419229
24288,3.26587967799
24289,3.42261789943
24290,4.18128494942
24291,4.27462772272
24292,3.98712139174
24293,3.48058148841
24294,2.57420212156
24295,3.80519201739
24296,3.88085336136
24297,4.490112116
24298,4.28486620421
24299,3.48502982001
24300,3.25982459183
24301,4.59239017995
24302,4.1772154912
24303,3.65111953661
24304,4.67822467942
24305,4.02431908307
24306,3.35685672828
24307,3.44601203409
24308,4.57600877365
24309,4.19909642957
24310,4.53650108937
24311,3.86340013046
24312,3.39564536031
24313,3.48555559446
24314,3.61314315318
24315,3.46432638635
24316,3.32313373391
24317,4.06767859493
24318,3.77672803429
24319,3.07391388867
24320,3.67639074577
24321,3.92438039835
24322,3.70467865697
24323,3.78957452406
24324,3.60514965145
24325,3.2442124356
24326,2.8702776006
24327,3.22149313486
24328,3.61889364553
24329,4.38319063559
24330,3.97953890753
24331,4.1170136046
24332,3.75921529941
24333,3.93752054246
24334,3.97497068105
24335,3.49926421415
24336,3.10306205429
24337,4.44080014589
24338,4.04712622083
24339,4.44441066334
24340,4.11917480785
24341,4.2049933745
24342,2.06730140094
24343,3.15220454466
24344,2.97808715291
24345,3.55354793061
24346,3.01902425511
24347,3.36292712997
24348,3.69767649702
24349,3.75654402279
24350,3.12588665058
24351,4.04049306618
24352,2.82035012533
24353,3.33934752052
24354,3.42916869816
24355,4.62094956093
24356,4.49145912103
24357,3.87102106206
24358,4.16967702586
24359,5
24360,4.26685673259
24361,3.74969089285
24362,3.93138173407
24363,4.04595360392
24364,2.87976471071
24365,3.80176418954
24366,3.95147838205
24367,3.64865799931
24368,4.56756853582
24369,4.22744235207
24370,3.39721965886
24371,4.21003949118
24372,4.42850695727
24373,4.17136510556
24374,3.77967962526
24375,3.16038750315
24376,3.84333750033
24377,3.84961852886
24378,4.20750484416
24379,3.8685440529
24380,3.88349071543
24381,3.43559634077
24382,4.011156484
24383,3.91036242143
24384,3.74583474379
24385,3.43287186975
24386,3.47212052046
24387,3.48108347842
24388,2.7156391294
24389,3.72546546151
24390,3.45638947069
24391,3.58155778114
24392,3.15309302339
24393,3.03610356743
24394,2.84373347369
24395,3.12252464715
24396,2.40286608465
24397,3.21861628767
24398,2.27984580248
24399,4.1793196845
24400,4.11358458096
24401,3.95633416675
24402,4.4186206814
24403,3.41799018738
24404,3.65313331515
24405,2.82359907805
24406,3.46981360349
24407,3.53350192455
24408,3.73576194204
24409,3.9638031559
24410,4.42789961181
24411,3.77655848154
24412,4.03606602914
24413,3.78561268175
24414,4.30895577409
24415,4.32344586003
24416,3.85931743184
24417,3.82210860679
24418,4.20904601516
24419,3.69846446029
24420,1.71575993808
24421,2.08563102612
24422,1.01436939591
24423,4.9468732367
24424,5
24425,5
24426,4.09815976611
24427,4.77140567766
24428,4.53358194901
24429,4.71399968917
24430,4.33098691758
24431,4.10559240904
24432,3.70237404505
24433,3.39031126212
24434,3.9944053024
24435,3.92982298733
24436,3.97303446217
24437,4.19140088682
24438,3.75188094247
24439,2.93466155189
24440,3.96837940447
24441,4.00048466237
24442,4.02737947504
24443,3.35748914704
24444,3.62347936008
24445,2.8681507244
24446,4.08378447481
24447,2.79194927294
24448,3.40761248898
24449,4.25638921175
24450,3.62303205215
24451,4.47351426648
24452,4.7540569315
24453,3.55197134738
24454,4.6123068957
24455,4.28021894608
24456,4.31961334685
24457,3.71881460653
24458,3.99734049076
24459,2.94455638929
24460,4.4815365236
24461,4.13865683101
24462,3.43069725696
24463,4.51001900382
24464,3.79471004938
24465,4.10614364055
24466,3.89621284895
24467,3.84867968895
24468,4.22545126614
24469,4.26518660904
24470,4.78842857474
24471,4.10713390015
24472,4.01124706637
24473,3.94905888785
24474,3.98476154671
24475,4.16530457803
24476,4.50706918518
24477,4.15162314681
24478,3.95326653379
24479,4.17317077086
24480,4.07690648306
24481,3.85126931295
24482,4.01974779332
24483,4.42994091248
24484,4.10020953395
24485,3.83220189939
24486,1.31259860033
24487,1.76839839662
24488,2.63532001404
24489,2.9909412172
24490,2.81608832733
24491,3.01655395826
24492,2.32787895205
24493,2.83533290823
24494,1
24495,2.68658291615
24496,3.90257394203
24497,4.00336632315
24498,4.34072579901
24499,4.47377886789
24500,4.16701584076
24501,4.43897850838
24502,4.49406773855
24503,4.74620125523
24504,4.68088564435
24505,4.25701886552
24506,4.32020547179
24507,4.09842077282
24508,2.76689299036
24509,3.68427186934
24510,3.21601006076
24511,4.35509306761
24512,4.76941920458
24513,4.85112739263
24514,3.90592114589
24515,4.97336187734
24516,4.90127144891
24517,5
24518,3.96368196694
24519,4.67160267791
24520,3.3785591029
24521,4.03837131748
24522,3.40864058807
24523,4.26256580759
24524,4.2503177895
24525,3.7811278744
24526,4.86850312381
24527,3.25988517886
24528,3.15402464365
24529,2.74944692157
24530,3.12227662485
24531,3.76736641274
24532,3.22838258493
24533,2.42644831256
24534,3.17331054372
24535,2.65010575448
24536,3.44210501837
24537,1.56844012489
24538,2.43483774663
24539,4.23312987311
24540,4.2715524016
24541,4.17490092959
24542,4.20665631213
24543,4.19850172658
24544,3.22594376156
24545,2.57873641488
24546,3.08539320829
24547,3.30906828285
24548,3.81314998093
24549,4.15364941571
24550,3.09109978402
24551,3.29892325611
24552,4.25672232688
24553,3.95614054455
24554,4.20819969642
24555,2.25302826448
24556,3.21531890028
24557,2.45171045695
24558,3.2151409085
24559,3.99683926264
24560,3.4290707126
24561,4.57838469016
24562,4.34855293836
24563,4.7769154007
24564,4.95842595287
24565,4.30999206551
24566,4.59318919675
24567,4.98370266251
24568,3.65637278521
24569,4.51404352775
24570,4.82219289311
24571,5
24572,4.48536738946
24573,4.17942874191
24574,3.11346243161
24575,3.4356816874
24576,3.64740629642
24577,3.64333266343
24578,3.7363422765
24579,4.33412031919
24580,3.87658888211
24581,3.3339385438
24582,4.07083501274
24583,3.59563641046
24584,3.13133844584
24585,4.8205297957
24586,3.65855669404
24587,3.77528562606
24588,4.64205653299
24589,4.00414731208
24590,3.59854719295
24591,3.14937821545
24592,2.9911996736
24593,2.84114384006
24594,2.11499947217
24595,3.27875428659
24596,3.42431923059
24597,4.10559306157
24598,4.23902642298
24599,3.75897575406
24600,4.23411351545
24601,2.81150086719
24602,3.78006138597
24603,3.29346163499
24604,3.99956467683
24605,4.03452105904
24606,3.76967480462
24607,3.92733144609
24608,3.4010408026
24609,4.63876677766
24610,4.75984795395
24611,3.28726058717
24612,3.57246749065
24613,3.33586688119
24614,5
24615,4.96638662912
24616,4.13595945348
24617,4.91549759192
24618,5
24619,5
24620,4.90050116465
24621,4.75340681834
24622,2.81617590969
24623,2.87878044641
24624,3.4041936539
24625,3.91595184613
24626,3.443925236
24627,3.40096499696
24628,3.37109318428
24629,3.39611338329
24630,2.81768859057
24631,3.37488258545
24632,3.22039303097
24633,2.88647467975
24634,4.57400286681
24635,3.41693565183
24636,3.51848962363
24637,3.62369596479
24638,2.82150563651
24639,2.88746626943
24640,2.68256772903
24641,3.07421837471
24642,3.09011363994
24643,3.78374984452
24644,3.71663505638
24645,4.43367942569
24646,4.34260224803
24647,4.15727741953
24648,2.99345744963
24649,4.79637448649
24650,4.8142923679
24651,4.42791784828
24652,4.46003793219
24653,3.4016837367
24654,4.43256553257
24655,4.21281947189
24656,4.50363839392
24657,3.17566195629
24658,4.6713651993
24659,4.00371520937
24660,3.86852249819
24661,3.77005007991
24662,3.08340006827
24663,4.27619357887
24664,4.15155566993
24665,4.32130305887
24666,3.80900243533
24667,4.41603433551
24668,4.39484733354
24669,4.20795057042
24670,4.31128904832
