test_id,rating
31609,3.57808515541
31610,3.37521417492
31611,3.3966412604
31612,2.86985553355
31613,2.71854033926
31614,2.11179975031
31615,2.39122561057
31616,2.4902809195
31617,3.21301506178
31618,3.94937872716
31619,3.85078808185
31620,3.62005403309
31621,3.65044796769
31622,3.57315270169
31623,4.09101295065
31624,4.27743228403
31625,3.4771857532
31626,4.55343624499
31627,3.71344371421
31628,4.55976368713
31629,5
31630,4.88721681853
31631,3.56114368083
31632,3.82873509794
31633,3.5739923124
31634,3.00065990537
31635,3.36750416051
31636,3.07803415738
31637,3.33365672667
31638,3.68488739778
31639,4.43073318777
31640,3.37289877596
31641,3.35778178224
31642,3.37730239188
31643,3.76959597527
31644,3.71690760456
31645,3.44382513287
31646,3.30145831224
31647,3.05680900278
31648,3.41805563048
31649,3.42715349502
31650,3.5714468195
31651,3.20533772435
31652,3.68730503997
31653,3.54359004377
31654,2.92826764847
31655,3.61242715248
31656,3.44364878072
31657,3.5395902508
31658,3.14893862442
31659,3.15558024888
31660,2.87421143375
31661,3.2880567989
31662,3.11392519096
31663,3.63443809254
31664,3.74005986046
31665,3.72364923241
31666,1.92580953005
31667,3.77052258025
31668,2.98310761578
31669,3.99748478723
31670,3.50641054566
31671,3.52244081664
31672,2.84951284393
31673,3.66108844765
31674,3.15729345696
31675,3.15366458924
31676,3.63240042866
31677,2.75541919507
31678,4.32596419146
31679,4.04478691037
31680,3.59980927315
31681,3.70853248101
31682,4.22935001589
31683,3.34122762641
31684,2.82760150738
31685,2.9687354394
31686,4.2163828169
31687,3.99930924879
31688,4.03522753701
31689,4.01999551412
31690,3.94990209631
31691,3.99248983191
31692,4.27144260077
31693,2.89859486013
31694,2.87910379466
31695,3.33097877999
31696,3.87444783638
31697,3.52127756106
31698,3.4411619996
31699,4.15545866633
31700,4.10047778867
31701,4.31105238557
31702,4.43640383393
31703,3.35611950468
31704,2.87018883709
31705,3.18017804335
31706,3.17004605875
31707,2.83273717934
31708,3.48636989662
31709,2.93737193398
31710,3.55450352597
31711,3.44535727477
31712,3.3580040753
31713,3.30972486004
31714,3.61254410794
31715,3.42003213748
31716,3.58640728435
31717,3.46134965406
31718,3.53577703526
31719,3.12238527052
31720,3.76187627131
31721,3.18008864715
31722,3.39311384931
31723,2.80508441842
31724,3.54581419472
31725,3.45120328641
31726,2.99239830164
31727,3.38806102154
31728,3.41160968111
31729,3.4699071628
31730,3.61980047553
31731,2.89100115409
31732,3.53929904774
31733,3.65726232541
31734,3.55737295615
31735,4.03166189861
31736,3.34200180212
31737,4.25106280451
31738,4.52947892262
31739,4.02251023579
31740,5
31741,4.915428747
31742,4.97961114603
31743,3.67908284921
31744,3.77912706694
31745,3.60355341265
31746,3.41690293429
31747,3.25209301155
31748,3.04498040844
31749,3.20068563935
31750,3.17030630556
31751,4.29983340696
31752,4.52558350135
31753,4.5304179623
31754,4.14445794116
31755,3.82570975149
31756,4.23496029314
31757,3.80319027362
31758,4.41044080095
31759,4.08447148989
31760,3.88488179695
31761,4.14128152906
31762,3.05109736553
31763,4.44419827834
31764,4.49898945758
31765,4.04938839801
31766,3.82186120427
31767,4.68096134183
31768,5
31769,4.40518678736
31770,4.6130741019
31771,4.4694483481
31772,4.46503775523
31773,4.75332003084
31774,3.69624120374
31775,3.62327126038
31776,3.98383723516
31777,4.4707312559
31778,4.03272747222
31779,3.62289961845
31780,4.28471749232
31781,4.16149997756
31782,4.37699629017
31783,4.45888928557
31784,3.76243077055
31785,4.02330043317
31786,3.02678266699
31787,2.40306554671
31788,2.78528501936
31789,3.09857385664
31790,1.73200805716
31791,3.56387958435
31792,3.72131837898
31793,3.81391878033
31794,4.77149338665
31795,3.24610748744
31796,2.91862217921
31797,2.98803159981
31798,3.77484782313
31799,4.37187484002
31800,3.63979243836
31801,3.63134556475
31802,4.1349414502
31803,3.20467215004
31804,3.51051756698
31805,4.05934642363
31806,3.66301163947
31807,3.59025157618
31808,3.71228511299
31809,3.12869504451
31810,2.15368995262
31811,2.92558368828
31812,3.24445238142
31813,3.92260337017
31814,4.08304622694
31815,3.96567762182
31816,3.73453608448
31817,3.98700848601
31818,3.78583069939
31819,4.01133751193
31820,3.81225438558
31821,4.31468196422
31822,3.47815388662
31823,4.02060569385
31824,3.46826392129
31825,4.42767377876
31826,4.02039853345
31827,2.5722844447
31828,4.28202359693
31829,3.6307856401
31830,2.90996070111
31831,3.96417256973
31832,4.45016356819
31833,2.67662694475
31834,3.78908774158
31835,2.60646888636
31836,2.35307189322
31837,1.90234259045
31838,1.36380388033
31839,3.05197213877
31840,4.09242208091
31841,2.37679721892
31842,2.73142480372
31843,2.0719146104
31844,2.71189236526
31845,2.0972810256
31846,2.02118860655
31847,4.2611171934
31848,3.74275174209
31849,4.12516614751
31850,3.7733685472
31851,3.52206860015
31852,3.60759052245
31853,3.53599741505
31854,4.25767276505
31855,3.35786746282
31856,3.82537314542
31857,3.61670148532
31858,3.6319086809
31859,3.66614254536
31860,3.27885613447
31861,3.58242594136
31862,3.60068281171
31863,4.11843260002
31864,3.46208845953
31865,2.59602250227
31866,3.54836613644
31867,3.46339785948
31868,3.92110350953
31869,3.81574824176
31870,3.30686426097
31871,4.26767181254
31872,4.30625491796
31873,4.89903110949
31874,4.62563706879
31875,4.72774711196
31876,4.07537903495
31877,3.38341297393
31878,3.89592539384
31879,3.23224580965
31880,2.72930158835
31881,4.24862370038
31882,4.14875069389
31883,3.61771050696
31884,3.43024869176
31885,3.2559028918
31886,3.48770138397
31887,4.23761934311
31888,3.45355714574
31889,4.41582715029
31890,3.65695131573
31891,4.0341271531
31892,3.69990428397
31893,3.87374094251
31894,4.1708100575
31895,4.72385499997
31896,3.80861454211
31897,3.40536902881
31898,4.28382084153
31899,3.7072449271
31900,4.66763223419
31901,4.0811792742
31902,3.11399255469
31903,3.94966968229
31904,3.97190626187
31905,3.9226940388
31906,3.58801688472
31907,4.3801399523
31908,3.57143455389
31909,3.89996600305
31910,3.24078688887
31911,4.86698876593
31912,3.00687204905
31913,3.86224870331
31914,3.61392968813
31915,3.11705543746
31916,3.5801379293
31917,3.70212679509
31918,3.82870834333
31919,3.54470417364
31920,4.16033807239
31921,4.5720908661
31922,3.80900666377
31923,4.39025764468
31924,4.06985163564
31925,3.39420478295
31926,4.10071478794
31927,4.28842768338
31928,3.5188588228
31929,3.18987980761
31930,4.65410820286
31931,3.5446541911
31932,3.71916389653
31933,3.22527745945
31934,3.94434792696
31935,3.72657352844
31936,3.12260131275
31937,3.97679379182
31938,4.55468196471
31939,3.11462963524
31940,3.67711337931
31941,3.60244958237
31942,3.57091680747
31943,3.57018982514
31944,3.30550633733
31945,2.97417693824
31946,3.38892599685
31947,3.80441183731
31948,4.28281710279
31949,4.07916966973
31950,4.28182251245
31951,4.5377207534
31952,4.18211102645
31953,4.3105376914
31954,3.39785038967
31955,3.34623979751
31956,3.69951743779
31957,3.69834722656
31958,3.89655940306
31959,3.76410539796
31960,4.23816402137
31961,3.49737994291
31962,3.86733932169
31963,3.34507445003
31964,3.94392489252
31965,4.67393804964
31966,4.44431609577
31967,4.00939731757
31968,2.71719145608
31969,3.53603524761
31970,3.50617620404
31971,3.09901744242
31972,3.92889382884
31973,3.30598045214
31974,2.9148031605
31975,3.11325171987
31976,2.94342560117
31977,3.75901160702
31978,2.51386787259
31979,2.10559049168
31980,3.79511870511
31981,3.68817380051
31982,2.83515798704
31983,2.98776735336
31984,3.02809584155
31985,3.07341744071
31986,2.58508401191
31987,2.8764923737
31988,3.01217397585
31989,2.74278602463
31990,3.52105419935
31991,3.50673503445
31992,3.56878912472
31993,3.49742001284
31994,4.31932825091
31995,4.0017897812
31996,4.0918507581
31997,2.32388350813
31998,3.13734160302
31999,4.07750531419
32000,3.92313777926
32001,3.89127663047
32002,3.19383792043
32003,3.49498580631
32004,3.77809608623
32005,3.39506039707
32006,3.39205550224
32007,3.33768202234
32008,5
32009,4.98060495762
32010,3.45198637622
32011,4.56510355
32012,4.11041854179
32013,2.49692305647
32014,3.07319520007
32015,2.70456635755
32016,2.54197685918
32017,4.02794711639
32018,4.35836346904
32019,3.94584081462
32020,3.89772542204
32021,3.20309127424
32022,2.46253946755
32023,2.65129005007
32024,4.59090249187
32025,4.31802533574
32026,4.08479827007
32027,3.88874837942
32028,4.24169457227
32029,3.51532373344
32030,3.80024986978
32031,4.06555400109
32032,4.75132453949
32033,4.02813005281
32034,4.37772065042
32035,4.10833054746
32036,3.6514136875
32037,4.24424333043
32038,4.08821785739
32039,3.85324590049
32040,3.92957422403
32041,3.66758232992
32042,4.02771366877
32043,4.15516645153
32044,3.14809781683
32045,3.97805377219
32046,4.41459989586
32047,4.43137428483
32048,3.91355018772
32049,3.73706826097
32050,3.37564622276
32051,3.06894032938
32052,3.41935666906
32053,3.60955254818
32054,3.73300110471
32055,3.32454831759
32056,3.77579005104
32057,4.00331865764
32058,4.06154772535
32059,3.57623757779
32060,3.64653813362
32061,4.09683660499
32062,3.99754803514
32063,3.77423622843
32064,4.75495276116
32065,4.96612581509
32066,5
32067,4.94337158056
32068,3.88684724837
32069,4.27523416691
32070,4.64203804988
32071,4.32417848816
32072,4.72914450486
32073,3.77362171899
32074,3.68001491521
32075,3.23037488384
32076,3.90648646255
32077,4.14557028513
32078,3.96407024258
32079,3.42127017276
32080,3.639073919
32081,4.35578405725
32082,3.83802021562
32083,4.41173590129
32084,4.11236558137
32085,3.98637669268
32086,4.06801051077
32087,3.83696711415
32088,3.96860279582
32089,2.71581207679
32090,3.73119453802
32091,3.84616940889
32092,3.03237646536
32093,3.61409859571
32094,4.75665978793
32095,4.48954067749
32096,3.82846445599
32097,3.22380057505
32098,3.31686215793
32099,3.9301324263
32100,3.68000653216
32101,3.87956542605
32102,4.09696061653
32103,4.59954612021
32104,3.17719977339
32105,4.12815052688
32106,4.22483797609
32107,3.95836433024
32108,5
32109,2.48685967897
32110,1.85067267773
32111,4.53129348728
32112,4.54735595885
32113,3.9431917749
32114,3.66948339898
32115,3.24024311219
32116,4.34702829478
32117,3.83808411624
32118,4.12725679367
32119,4.50305237492
32120,4.47012583379
32121,4.46781808902
32122,4.12151294043
32123,4.43037549723
32124,4.66886524111
32125,4.28234709991
32126,4.69053537727
32127,4.10847237624
32128,3.38711174487
32129,3.83653968309
32130,3.7307173897
32131,3.76131001883
32132,4.07996730956
32133,2.28645078765
32134,4.43165209335
32135,4.69469033221
32136,4.23992349212
32137,4.10313812698
32138,4.28308607752
32139,3.66987246114
32140,4.03391430487
32141,3.86671090086
32142,4.78271264498
32143,4.60290959341
32144,4.4981433464
32145,3.62563275605
32146,3.23113177044
32147,2.94380253424
32148,3.85806518791
32149,2.90314760617
32150,3.31998452464
32151,4.29297878461
32152,2.93374767715
32153,3.4357722084
32154,3.94109273374
32155,3.49590968497
32156,2.7115110246
32157,4.13090886644
32158,3.92947961495
32159,3.85314633479
32160,4.01891809268
32161,3.94563641701
32162,4.64888473394
32163,4.22725098888
32164,3.97125651888
32165,3.73767315848
32166,3.69841960156
32167,3.52089857335
32168,4.3606233661
32169,4.10229403426
32170,4.37318811323
32171,4.41897168626
32172,4.67299446066
32173,3.81277358896
32174,3.74634229681
32175,3.89394281951
32176,4.24341160766
32177,3.710441907
32178,3.75683967014
32179,4.1665853749
32180,4.45632336035
32181,4.33389095709
32182,3.63379685945
32183,3.88221994363
32184,3.71136450057
32185,3.95902959549
32186,3.27453644391
32187,4.30645103277
32188,4.39681944342
32189,5
32190,4.98895818469
32191,4.9335782548
32192,4.32697572474
32193,3.89960468632
32194,3.96689028288
32195,3.32974940621
32196,3.63567870307
32197,3.35667045305
32198,4.10913759347
32199,2.91370846742
32200,4.23756258316
32201,5
32202,4.58349711446
32203,3.49607237573
32204,2.82331492621
32205,3.7002169693
32206,3.1882963022
32207,2.90610476249
32208,4.05373654877
32209,5
32210,3.95838865997
32211,4.73188261156
32212,4.595814821
32213,4.70599826343
32214,3.17349849724
32215,3.13336405072
32216,2.5562018965
32217,2.76812016793
32218,4.28146637779
32219,4.12882877833
32220,4.46753672937
32221,4.25224740067
32222,4.31615922794
32223,3.41047043129
32224,3.89653232818
32225,4.49625818959
32226,4.838884377
32227,3.36907822869
32228,3.93942351598
32229,4.02680427949
32230,3.70286874932
32231,3.64430277447
32232,3.84336487219
32233,4.06039472376
32234,4.20793064272
32235,3.72151688146
32236,3.82735406244
32237,3.63987466144
32238,4.4096286493
32239,3.62280450495
32240,3.93305710628
32241,4.13848820224
32242,3.99033425274
32243,3.74940952298
32244,3.60031860559
32245,4.37671326176
32246,3.08421172342
32247,3.71106011683
32248,3.46221392089
32249,3.86987993524
32250,3.96726349197
32251,3.16444575781
32252,4.44323647937
32253,3.31435082258
32254,3.65379469246
32255,3.33305720207
32256,3.07634729176
32257,3.45985617129
32258,3.92912544337
32259,3.63474399281
32260,3.50485064685
32261,3.99211476209
32262,3.73975085144
32263,3.261117493
32264,3.26483603675
32265,3.84245698229
32266,2.99050433707
32267,3.41905204664
32268,4.31046684375
32269,3.75893902612
32270,3.96868107619
32271,4.91722925484
32272,3.81887793316
32273,4.00987694026
32274,3.39926470231
32275,4.00644304842
32276,4.05473647983
32277,3.12857738056
32278,4.31909977271
32279,3.95869423713
32280,3.59205435915
32281,3.89644680491
32282,4.05453414196
32283,3.46413038146
32284,3.5746395032
32285,4.60416118287
32286,4.54680226911
32287,4.4651400943
32288,4.74407435596
32289,4.38275089059
32290,4.3237203755
32291,2.93832042963
32292,2.69114631415
32293,3.30892570155
32294,3.73670712786
32295,4.47149534738
32296,3.48507209803
32297,3.85950330774
32298,3.21628133764
32299,3.68259870967
32300,3.93224348398
32301,3.41570381851
32302,3.7576487683
32303,3.1742590594
32304,4.37540204958
32305,4.45132628211
32306,4.01268143236
32307,4.19174512175
32308,4.10375336938
32309,4.04819384967
32310,4.27457692065
32311,3.80768758305
32312,3.75397554946
32313,3.56286977099
32314,3.23116159612
32315,3.86722957792
32316,2.88305400909
32317,2.63753485141
32318,3.61900229854
32319,2.97423352779
32320,3.95701728654
32321,3.26708413371
32322,3.80358362191
32323,3.61288240098
32324,3.58695552894
32325,3.63819888709
32326,4.68082091053
32327,3.84909050953
32328,4.27001433908
32329,4.26921425653
32330,4.10893919517
32331,3.97078598527
32332,4.15392649927
32333,4.13786582873
32334,3.74426737947
32335,2.94341247953
32336,3.22495508361
32337,3.32380970459
32338,1.82366671459
32339,1.87288616123
32340,1
32341,2.20825376227
32342,2.24969423535
32343,4.31850409975
32344,3.64617703265
32345,3.93765906905
32346,4.65664165342
32347,4.43907628431
32348,3.3772063682
32349,3.52098742372
32350,3.24175149155
32351,4.00022054223
32352,3.49156463801
32353,2.24520157541
32354,2.15083652726
32355,4.15167301097
32356,3.96393481233
32357,4.07309194266
32358,4.00685114961
32359,4.03896146233
32360,3.6432580644
32361,4.05215231862
32362,4.34178855153
32363,4.52872550929
32364,4.44004735404
32365,4.11827197525
32366,4.49060860878
32367,4.11505603191
32368,4.06419235219
32369,4.42219865385
32370,4.46112199799
32371,4.17504814376
32372,3.86920863491
32373,3.72473121338
32374,4.02811725099
32375,4.35598994971
32376,4.45750833537
32377,4.55443294558
32378,3.93670670172
32379,3.90427373772
32380,3.01971267519
32381,2.360674754
32382,2.40439230906
32383,4.0363562608
32384,4.86026650135
32385,5
32386,5
32387,4.91987164479
32388,4.76675941059
32389,3.42176117019
32390,3.92061323738
32391,3.30618336893
32392,3.48852325573
32393,3.83657418121
32394,4.05001181546
32395,3.31948848089
32396,4.00409744288
32397,3.45849951516
32398,3.50321619433
32399,3.51372457927
32400,3.33120480843
32401,3.77661442572
32402,3.40013818047
32403,3.92914466758
32404,3.90097876158
32405,2.96547491236
32406,3.9310377884
32407,4.28473624474
32408,2.89990173797
32409,4.00781188718
32410,4.6058332329
32411,4.74364871779
32412,4.2614016059
32413,3.99806924976
32414,4.03495384136
32415,4.05763049695
32416,3.97055658801
32417,3.76739546865
32418,4.29231393795
32419,4.74489742343
32420,4.60055205659
32421,4.65760498919
32422,4.30490245092
32423,3.54449791007
32424,3.67419350565
32425,4.16946317983
32426,4.14189048496
32427,4.11952749074
32428,1.71140839638
32429,2.24126356588
32430,2.10297849542
32431,3.87201380791
32432,4.11110228334
32433,4.18923633608
32434,2.45400567564
32435,2.94720435977
32436,2.87869055277
32437,2.82782659384
32438,3.9692089942
32439,3.72724547114
32440,3.23395523504
32441,3.80777023955
32442,3.68692286069
32443,2.77864496458
32444,2.93468925638
32445,2.45957198296
32446,3.57766363387
32447,2.98577259032
32448,4.07601235203
32449,1.96596711241
32450,4.24441472057
32451,4.12173713401
32452,3.80682143146
32453,3.93028987605
32454,3.87323569974
32455,3.89828278749
32456,3.58738850601
32457,4.13460059583
32458,4.01653477015
32459,3.88956343596
32460,4.20187389713
32461,3.86929665235
32462,3.10528821326
32463,3.60638756625
32464,3.81337914839
32465,3.61056531387
32466,3.66070557236
32467,3.77978554899
32468,3.50620893652
32469,4.21786889229
32470,2.97348876797
32471,2.88204217847
32472,3.98966481053
32473,4.18883668907
32474,3.99975924947
32475,4.53944879223
32476,3.85330079822
32477,3.98681284651
32478,3.74611766663
32479,3.46873300442
32480,4.05360866864
32481,4.23553306856
32482,4.42022053281
32483,3.54489718416
32484,3.62752929472
32485,3.86391172749
32486,2.9619910615
32487,3.77330126101
32488,3.68030687436
32489,4.02734501506
32490,3.8943744779
32491,3.83562082605
32492,4.08635946354
32493,4.30041994924
32494,3.98375938612
32495,3.93752992063
32496,4.15194111929
32497,3.78584037478
32498,4.04200170998
32499,3.78063766214
32500,3.47046620952
32501,4.36832891819
32502,3.16423352767
32503,3.74166811647
32504,3.93440971626
32505,4.09758401307
32506,3.24500211159
32507,4.01740940303
32508,3.26124878886
32509,4.4590110199
32510,4.34076037667
32511,3.10060890744
32512,3.80315279131
32513,4.04616531838
32514,4.56051255768
32515,4.46634856664
32516,4.59124419209
32517,3.49569692666
32518,3.26479790411
32519,3.97584804832
32520,3.98981667931
32521,3.21140754282
32522,3.69959407963
32523,3.76007014389
32524,3.77828557909
32525,3.30139588069
32526,2.35560821566
32527,3.32219226701
32528,3.84295682694
32529,4.03361525949
32530,4.66353322162
32531,3.91348162739
32532,3.72633404655
32533,4.64351222583
32534,4.38590214278
32535,3.45132955319
32536,4.66132118283
32537,3.65673974103
32538,4.19979184442
32539,3.76265683733
32540,3.99777727572
32541,3.66031675284
32542,4.15047869447
32543,4.0534105385
32544,3.78392092033
32545,3.27102177704
32546,3.47538525686
32547,3.74436737203
32548,4.44849494358
32549,3.5050347927
32550,4.19869876505
32551,4.10400157338
32552,4.19573571972
32553,3.93539413707
32554,4.12824859642
32555,3.15529697019
32556,3.02064804711
32557,3.69135776142
32558,3.76534912911
32559,2.92845051235
32560,3.76147915144
32561,2.42462017794
32562,4.40991470738
32563,4.21159999089
32564,4.0789910597
32565,3.97482551318
32566,4.09339067424
32567,4.3986321198
32568,4.361618457
32569,4.18726066177
32570,3.80781658578
32571,3.19531523064
32572,3.31325172779
32573,3.25597886858
32574,4.06785077202
32575,3.20379376957
32576,3.75702005346
32577,2.42159570199
32578,2.55197101409
32579,4.75582458383
32580,4.58815043528
32581,4.78870048009
32582,4.32815156034
32583,4.69769516181
32584,4.94859941215
32585,3.08783943903
32586,3.20161401206
32587,3.78173220927
32588,4.28393435519
32589,3.20130838372
32590,2.39285033031
32591,3.64034812355
32592,3.66867428617
32593,3.73286806281
32594,3.30499424952
32595,3.55766131248
32596,3.44003806094
32597,3.86329819821
32598,4.23556255141
32599,3.2917421577
32600,3.39744340158
32601,2.55621479064
32602,3.71718809217
32603,4.24738937974
32604,2.91020108435
32605,3.43097228892
32606,4.02647183244
32607,3.62503749231
32608,4.01171243926
32609,4.2749433421
32610,4.14887537412
32611,3.81096076289
32612,3.84799658801
32613,3.996667522
32614,3.90733094783
32615,3.81677468064
32616,4.0717953047
32617,4.06996097121
32618,2.91332641766
32619,3.26988212515
32620,4.10861384649
32621,4.61113256198
32622,3.17202154125
32623,2.67437801281
32624,3.72435184667
32625,4.29231437203
32626,3.77092704164
32627,3.84505901032
32628,4.54864177942
32629,4.17614034276
32630,4.34088484794
32631,3.567809581
32632,3.92221601427
32633,3.6753593073
32634,2.80634890645
32635,2.3736395605
32636,2.10179139843
32637,2.78799035399
32638,4.34928098164
32639,4.27623903078
32640,4.19866589703
32641,3.26535046729
32642,4.49914625505
32643,1.72529706396
32644,2.34036156308
32645,2.3849151035
32646,3.85794647193
32647,3.40921328877
32648,3.77081476269
32649,3.60379328106
32650,3.82184085728
32651,4.32882132073
32652,3.27281258026
32653,3.5694105464
32654,3.79655055964
32655,3.42105294531
32656,3.51192114999
32657,3.7263286603
32658,3.65092904463
32659,3.79064773083
32660,4.55642683356
32661,3.09860547542
32662,4.954034027
32663,4.68424162172
32664,4.28092821649
32665,4.68465175437
32666,4.39837513577
32667,2.96646293942
32668,3.5932503346
32669,4.02279366305
32670,3.54371650363
32671,4.04007285544
32672,3.97908417004
32673,3.75079133148
32674,4.22847699498
32675,3.84536196053
32676,4.10102282135
32677,2.9583397564
32678,3.20096531156
32679,2.05519752135
32680,3.57219166786
32681,3.95489570876
32682,3.66512062596
32683,3.75957327849
32684,4.92307825891
32685,4.82319892625
32686,2.94813424089
32687,4.17826205278
32688,3.36340576923
32689,3.30019051665
32690,2.83494171924
32691,2.8903794566
32692,3.00479698127
32693,2.78451544598
32694,3.68147062008
32695,3.44813018362
32696,2.71355993004
32697,3.76221776721
32698,3.29926008641
32699,3.45152922129
32700,3.6141728546
32701,3.29135276895
32702,3.88212198606
32703,3.20513260125
32704,3.91410484659
32705,4.37072492677
32706,4.30299436073
32707,4.21590870421
32708,3.78291343947
32709,3.34901285586
32710,2.93658517743
32711,2.38906808259
32712,3.04901987493
32713,2.87246303832
32714,4.84979675387
32715,3.42641289517
32716,3.34582662054
32717,3.21087679488
32718,2.75744677057
32719,4.42834719913
32720,4.10147190373
32721,3.91364299268
32722,3.30860858756
32723,3.52900782438
32724,3.21033209723
32725,4.17950456354
32726,4.18337648727
32727,3.49591399721
32728,4.66807906373
32729,4.47598514632
32730,3.71510464179
32731,4.00816520586
32732,4.25493739192
32733,2.85912698513
32734,4.01477977903
32735,3.6227658444
32736,3.70720204474
32737,3.89439371303
32738,3.46493428612
32739,3.80047314048
32740,3.70612615381
32741,2.904283423
32742,4.25808584034
32743,3.22499289941
32744,3.57029226709
32745,3.23947587719
32746,3.1217086551
32747,4.00116306698
32748,3.57464008471
32749,3.45619763052
32750,3.84211359293
32751,3.2563303819
32752,4.12660131556
32753,4.82851685428
32754,4.12246213439
32755,3.89782944912
32756,3.70410431205
32757,3.82692555143
32758,4.35975664654
32759,4.15980509899
32760,3.49846920777
32761,4.00998931673
32762,4.2383428571
32763,4.00808949996
32764,3.6253174605
32765,3.57659890718
32766,3.66540580372
32767,4.10168392475
32768,3.98854428434
32769,4.30684317697
32770,4.14897098979
32771,3.66629637161
32772,3.74400629111
32773,3.84201107784
32774,3.52475281272
32775,3.964013916
32776,3.82334797784
32777,4.21192053643
32778,4.13714692686
32779,4.40023815719
32780,4.11025179486
32781,3.8867277633
32782,4.14564620149
32783,3.64869529639
32784,3.2352866149
32785,3.66911518995
32786,4.23000518066
32787,4.30948387
32788,4.68830090298
32789,4.25940171748
32790,4.0327031108
32791,3.82483790773
32792,3.33058081268
32793,4.09569503721
32794,4.03351543075
32795,3.80244930774
32796,3.7554954163
32797,4.09494412856
32798,4.05781197981
32799,4.01438205467
32800,4.16384507241
32801,3.40467847059
32802,3.73857218974
32803,2.7540368672
32804,2.86649873982
32805,3.95142029774
32806,4.0168019891
32807,2.90475222542
32808,2.87384696151
32809,3.94266065053
32810,3.26796500627
32811,3.53382055568
32812,3.15997951975
32813,2.48788849759
32814,3.71108513768
32815,3.5384126216
32816,4.37630305574
32817,3.80051330197
32818,4.05934498708
32819,3.72718087696
32820,4.80362857269
32821,3.64822962646
32822,3.94272286943
32823,3.8043997723
32824,4.11181327714
32825,3.75213133869
32826,3.66774608618
32827,4.22177772708
32828,4.3237945774
32829,3.98628995743
32830,3.58993784984
32831,3.69178866397
32832,3.7964354541
32833,3.59027324799
32834,3.84744593423
32835,3.66572395602
32836,3.73169678031
32837,4.10701396242
32838,3.88503283256
32839,3.07205393566
32840,3.461918654
32841,4.09488797891
32842,4.42704683814
32843,3.80408172764
32844,3.87154947272
32845,2.41901088142
32846,2.95810097879
32847,4.15803829941
32848,3.97969417783
32849,3.64228875869
32850,4.68927908066
32851,3.22632999504
32852,4.81321691119
32853,4.52242230729
32854,4.46728284685
32855,4.73913592181
32856,3.73821278993
32857,4.69170358443
32858,3.50949996951
32859,3.19918748536
32860,3.38291250704
32861,3.37108426539
32862,3.68892972165
32863,3.37225105024
32864,4.20579974036
32865,3.92654900161
32866,3.86859258526
32867,4.15388069585
32868,3.90329604702
32869,4.36811643913
32870,4.04016740011
32871,4.97091908198
32872,3.61683954815
32873,3.90706922424
32874,4.17907020424
32875,3.56729016352
32876,3.84342828891
32877,3.82425123161
32878,3.73405051483
32879,3.90009535316
32880,3.90482885369
32881,3.73925679764
32882,4.67582224424
32883,3.75729833598
32884,3.48705547739
32885,3.92924588802
32886,3.85674466403
32887,3.56334764085
32888,3.56740200706
32889,4.40050873234
32890,4.21570232861
32891,4.80554050925
32892,4.94843144479
32893,4.88310334733
32894,3.91517174977
32895,3.97505200773
32896,3.13402285132
32897,3.82031379651
32898,4.07991113361
32899,3.43871209109
32900,3.43220946097
32901,3.38758824819
32902,3.44237189127
32903,3.64969210406
32904,3.89729266286
32905,3.08471985058
32906,3.4786706474
32907,2.89227757545
32908,3.84871729237
32909,4.23417150625
32910,4.3945530945
32911,4.316572632
32912,3.70653918855
32913,4.71911110929
32914,5
32915,4.23933289759
32916,3.65970897698
32917,2.98384712679
32918,3.84147700699
32919,4.27423805637
32920,4.25083158691
32921,3.92047152911
32922,4.38237486572
32923,4.16533646054
32924,4.20088801274
32925,3.15791677481
32926,3.45446984603
32927,3.3587700899
32928,3.26419118036
32929,3.15620422221
32930,2.83891279591
32931,2.76215791888
32932,2.66788364761
32933,2.66384553764
32934,2.6112008919
32935,2.79127858348
32936,3.89090137869
32937,4.41632799235
32938,3.5948250327
32939,3.29439437775
32940,4.09949939624
32941,4.8626816138
32942,4.60285485597
32943,4.1670052099
32944,4.33148187462
32945,3.84566843538
32946,3.62989365639
32947,4.27608191882
32948,4.37922835394
32949,4.44130893068
32950,4.56164163497
32951,4.08490897619
32952,3.68381135841
32953,3.19814849555
32954,4.61166066172
32955,4.1076971296
32956,3.48940040829
32957,3.21846057488
32958,3.94475991044
32959,3.53727909139
32960,3.93043520272
32961,3.00144976317
32962,3.70184692033
32963,2.71481094685
32964,3.43665606769
32965,2.92820890385
32966,3.34483164234
32967,3.4362043197
32968,4.23913118212
32969,5
32970,4.69396153635
32971,4.58735657284
32972,4.44108877318
32973,4.08664771333
32974,2.73321454496
32975,3.05139542887
32976,4.6550251658
32977,3.89209923656
32978,3.64151174428
32979,4.15189959342
32980,4.12137673017
32981,3.34822077973
32982,3.56723283366
32983,2.15457993843
32984,2.8021278574
32985,2.97562240201
32986,3.64824911843
32987,4.92682313065
32988,3.62373557807
32989,3.15181661924
32990,3.24634499424
32991,4.15302937296
32992,4.32067759654
32993,4.1638287184
32994,4.23397778114
32995,4.17956625294
32996,4.05914719647
32997,3.77708773087
32998,4.03459190222
32999,4.20875151339
33000,4.60021358206
33001,4.05125363925
33002,4.19520530552
33003,3.76727122281
33004,4.06282653247
33005,3.90688929437
33006,4.03830241352
33007,4.5144766973
33008,3.91767950167
33009,4.26101255909
33010,3.78596819745
33011,3.02320996742
33012,4.24772688968
33013,4.08533729769
33014,3.70173100126
33015,4.17784958847
33016,3.73789545696
