test_id,rating
43077,2.03902257639
43078,4.28649175958
43079,4.24915173113
43080,3.81189722919
43081,3.59578137931
43082,2.69379637599
43083,4.4796066364
43084,2.72428983396
43085,3.35367237909
43086,4.32558255197
43087,4.66611671989
43088,3.92311892634
43089,4.69478214703
43090,4.42654514304
43091,4.46412409563
43092,4.37582430346
43093,3.28552823093
43094,3.10159378564
43095,2.6798554629
43096,2.32505411565
43097,2.93197484505
43098,4.65136032036
43099,3.94839841785
43100,4.30102688851
43101,3.89904475997
43102,4.63133545003
43103,3.9939652065
43104,2.35615314633
43105,4.15895540996
43106,3.66052637727
43107,3.4584389384
43108,2.63193618978
43109,3.190603892
43110,3.63255005423
43111,4.60435092065
43112,3.69574405695
43113,2.53958464116
43114,4.50624885826
43115,4.08841019057
43116,4.19118499653
43117,3.57035977529
43118,3.03643739092
43119,3.89388091397
43120,3.72783030741
43121,4.46088443139
43122,4.61377046129
43123,4.11291468293
43124,4.53969131273
43125,3.50144312423
43126,4.36661380783
43127,4.73449922599
43128,3.85701871599
43129,3.93379860939
43130,3.98745534447
43131,3.6092816266
43132,5
43133,3.32632960514
43134,4.53725027991
43135,4.16836500121
43136,3.30065900416
43137,3.2258193099
43138,4.37926027648
43139,3.8270192961
43140,4.09743900209
43141,4.62623553402
43142,4.04513035304
43143,4.48118761515
43144,4.24306551996
43145,4.83575313927
43146,3.85845522928
43147,4.61998666095
43148,4.25892572387
43149,3.24264528498
43150,2.93708546843
43151,3.97179968591
43152,3.90782033457
43153,3.41776541617
43154,2.99210089072
43155,3.0016533328
43156,2.83505515848
43157,3.51616886412
43158,2.93291908386
43159,3.33528594782
43160,4.10625036414
43161,2.41315312631
43162,4.01861528425
43163,3.43478601883
43164,2.51347637161
43165,4.07599754437
43166,4.4747481438
43167,4.2222806831
43168,4.19089342902
43169,3.81874500491
43170,3.86776088378
43171,4.62043774173
43172,3.36774753042
43173,3.43053194734
43174,3.7265368449
43175,4.31227429461
43176,3.08040773651
43177,4.56701175839
43178,4.61044419776
43179,2.42897731681
43180,3.07255669269
43181,3.72989685852
43182,2.43019361232
43183,4.0161590568
43184,4.17296255624
43185,4.26585200452
43186,4.36888944117
43187,4.28619145273
43188,2.99336172957
43189,4.99468421158
43190,4.48116846105
43191,4.28451134706
43192,3.49353854942
43193,3.49304660086
43194,3.05044579075
43195,3.49659327324
43196,3.68101476769
43197,4.23360092573
43198,4.19894387459
43199,3.21677206921
43200,3.13709584583
43201,3.27467962942
43202,2.9653175984
43203,3.92922966212
43204,3.13453708419
43205,3.67534819538
43206,2.85643899297
43207,4.10580219324
43208,3.14872615951
43209,2.40342443158
43210,3.36762446997
43211,4.60942470532
43212,2.43512893922
43213,3.81813386261
43214,3.95895957553
43215,3.58384827357
43216,4.39197009968
43217,5
43218,4.51896102469
43219,3.40170588821
43220,4.21240466841
43221,3.63427583128
43222,2.61264450638
43223,4.06697037183
43224,3.8639507333
43225,4.00101315386
43226,2.92926833442
43227,3.91069429638
43228,4.7498072182
43229,3.84315976313
43230,3.95324683272
43231,3.91550943813
43232,3.17026362615
43233,3.57560804101
43234,3.43865344573
43235,4.3755103991
43236,4.53921918866
43237,3.96729038896
43238,3.94697763263
43239,3.70322465988
43240,3.98577964933
43241,3.93940415489
43242,4.44405792212
43243,3.49347207889
43244,4.25525017923
43245,3.95928144384
43246,2.97072339348
43247,4.23718423249
43248,2.35821317864
43249,4.1572160473
43250,4.17047276172
43251,4.43310424979
43252,4.33965920836
43253,4.30761744079
43254,4.64918452791
43255,3.86458407346
43256,2.60700461056
43257,3.21816164854
43258,4.39087982283
43259,4.8381278892
43260,3.92888625034
43261,3.71319451258
43262,3.76153266721
43263,4.06208579879
43264,4.88246257558
43265,3.36757149057
43266,2.93116269266
43267,3.28989622612
43268,4.57373601487
43269,4.30520049398
43270,4.33752095902
43271,4.33066331954
43272,4.2265004741
43273,4.41757652114
43274,4.74074094231
43275,4.01031737446
43276,4.97776706982
43277,3.42045522511
43278,4.02963277377
43279,4.27953056173
43280,4.18372885071
43281,4.26765412777
43282,4.47927469342
43283,2.24372070817
43284,3.5210002702
43285,3.65046777068
43286,3.76521740729
43287,3.92788014162
43288,3.53436595618
43289,3.99667629124
43290,3.30341570405
43291,3.13051771535
43292,3.14602507708
43293,3.48450231669
43294,3.45503245749
43295,3.59135477225
43296,3.92304048748
43297,3.60142880263
43298,3.01533420574
43299,3.11452457978
43300,3.21538095031
43301,3.29430525024
43302,3.8459437896
43303,3.02475196713
43304,3.6168331813
43305,3.57656843526
43306,4.28464910899
43307,4.43298781984
43308,3.97056383996
43309,3.13627722621
43310,2.91818874825
43311,4.3480604813
43312,4.28965300478
43313,2.64918620817
43314,4.60774448432
43315,3.95878406427
43316,4.46136038564
43317,4.66522652971
43318,3.8241825242
43319,4.16250581577
43320,4.61637528609
43321,4.14593569965
43322,4.31502860845
43323,4.51501172147
43324,4.41749569385
43325,4.13203426666
43326,4.31199080546
43327,3.3518112673
43328,4.31730646655
43329,4.04890035376
43330,4.17180984847
43331,4.62279556973
43332,3.24337304282
43333,4.3570101116
43334,4.69873435229
43335,3.22372270768
43336,2.88318407102
43337,4.11370964774
43338,4.41609117463
43339,4.45842523958
43340,3.77133189506
43341,3.72400548295
43342,4.07493472105
43343,3.48211736476
43344,3.22146738958
43345,3.69273697152
43346,2.60101174396
43347,4.32898547502
43348,5
43349,2.82422489107
43350,3.40956262483
43351,4.12495033846
43352,4.33629833518
43353,3.54632108112
43354,3.618072161
43355,3.58261199229
43356,3.55149976928
43357,4.24777806747
43358,2.66122857901
43359,3.48649928672
43360,1.82798953704
43361,2.70398968121
43362,4.42202001161
43363,3.79130547703
43364,2.58725491509
43365,2.80290580829
43366,2.75432449595
43367,3.52280975397
43368,4.20202605435
43369,4.30623657562
43370,3.83752976619
43371,3.77789368924
43372,4.19426130008
43373,3.42165211916
43374,4.13914778305
43375,4.33363294775
43376,4.39766962624
43377,4.06079381223
43378,3.96328419968
43379,3.54819396125
43380,2.2930127611
43381,3.21234486745
43382,3.83701495025
43383,4.44072112189
43384,3.84982724998
43385,2.90459946581
43386,3.87548147685
43387,3.86947434466
43388,3.48343290997
43389,4.31772187331
43390,2.20586851632
43391,3.10532340312
43392,3.55345184682
43393,3.85466359082
43394,2.58167913562
43395,4.40016024308
43396,4.81064956846
43397,2.72878652314
43398,3.13710200011
43399,3.98033521307
43400,4.58353840561
43401,4.26173588903
43402,5
43403,2.79616062902
43404,3.6256377894
43405,2.7621863446
43406,3.67048606232
43407,3.34585745641
43408,3.77439204691
43409,3.9348263692
43410,3.23240809509
43411,3.9878169696
43412,5
43413,3.96182411311
43414,4.37324943269
43415,3.85034124728
43416,4.91434556111
43417,4.98790441873
43418,4.45055816625
43419,2.67281073798
43420,2.69337933689
43421,2.68592959362
43422,3.34940147123
43423,3.13269473292
43424,3.56093343434
43425,3.7609250809
43426,3.35891221227
43427,3.54763505206
43428,3.005696032
43429,3.62971089526
43430,4.1254021223
43431,3.25350366959
43432,3.25915780572
43433,3.60385471438
43434,3.26509763321
43435,3.04980316202
43436,4.23785287231
43437,4.36060143615
43438,4.17070253424
43439,4.60977687185
43440,3.78526142103
43441,3.68183618623
43442,3.23556007385
43443,3.77690969328
43444,3.73543294019
43445,3.63668635867
43446,4.53957849045
43447,4.27899436762
43448,3.69383923224
43449,4.69697341443
43450,3.08497437081
43451,3.57084614022
43452,4.30789698389
43453,3.6347264894
43454,3.00950593847
43455,3.93830621286
43456,3.10531645533
43457,3.54508085586
43458,3.82691973631
43459,3.43166691948
43460,3.21587875894
43461,3.97186182258
43462,4.66363497325
43463,4.13820088926
43464,3.49379400546
43465,3.33762032663
43466,4.7657753816
43467,4.87928291466
43468,4.84482791907
43469,3.65290519994
43470,4.62823365699
43471,3.5889637152
43472,3.87677792585
43473,2.89613773914
43474,4.47153614593
43475,5
43476,3.90547312638
43477,4.66722216059
43478,4.94637385073
43479,3.94028236388
43480,3.90238264668
43481,3.0623761503
43482,4.31634834441
43483,4.00747114776
43484,3.71911150141
43485,4.2298357455
43486,4.10912751568
43487,4.05504081247
43488,3.27322726313
43489,4.95622748015
43490,3.92341978064
43491,3.69334211625
43492,1.58583134966
43493,3.73818810382
43494,2.79013908542
43495,4.81283481329
43496,4.47536849214
43497,3.86773260539
43498,3.78596013503
43499,4.47626895923
43500,3.52248636482
43501,3.4108275706
43502,4.7958524077
43503,2.49731830387
43504,3.19103422499
43505,3.23818675925
43506,4.17522432269
43507,3.66833792199
43508,3.85734926853
43509,4.02841659455
43510,3.75840115262
43511,4.69406376392
43512,4.33308096919
43513,4.38618762043
43514,3.77807827909
43515,5
43516,3.66018660453
43517,4.49575904532
43518,3.45830651346
43519,2.68919587685
43520,3.2817538889
43521,4.53310422479
43522,3.90116386408
43523,3.43600821608
43524,3.13790178364
43525,3.22469627641
43526,3.44778369823
43527,3.65120538812
43528,2.50197274575
43529,3.80133286112
43530,4.92364413463
43531,4.09628161838
43532,4.05370408624
43533,4.70743411616
43534,4.48979758788
43535,2.48145479712
43536,2.96620220963
43537,2.90707947839
43538,2.39134270622
43539,1.86254940637
43540,4.01852683443
43541,3.91618106667
43542,2.51619870685
43543,4.42845825751
43544,4.30840255672
43545,4.85065429934
43546,2.94361965197
43547,3.40194861403
43548,3.58604464798
43549,4.79527745008
43550,4.22854094884
43551,3.69847693088
43552,3.64435130931
43553,4.7716408025
43554,4.15836642147
43555,4.97284701081
43556,4.59403411537
43557,3.65630711472
43558,3.34135008301
43559,2.99637715465
43560,4.16303599246
43561,4.80225189317
43562,4.64350643285
43563,4.22533359514
43564,4.41704688159
43565,3.65692126137
43566,2.90637182905
43567,3.60296152709
43568,3.15653915783
43569,3.69013786144
43570,3.49998237692
43571,3.98306264161
43572,4.67350945498
43573,4.296309821
43574,3.53654623948
43575,4.19277657774
43576,3.81785687519
43577,4.47054756025
43578,3.79832000978
43579,3.1446382556
43580,4.14839118535
43581,4.38656873294
43582,4.04624972402
43583,3.90795835158
43584,4.6290944031
43585,3.98736203789
43586,3.64775509982
43587,4.1857209258
43588,3.11069255411
43589,4.51129742278
43590,3.78380939714
43591,2.50058177444
43592,3.73539237622
43593,4.16918014681
43594,3.29329630824
43595,2.11362707342
43596,3.33041014096
43597,2.88801239961
43598,3.70151884161
43599,4.17835417167
43600,3.70317398349
43601,4.41027660554
43602,4.5888685811
43603,4.60303250329
43604,4.06665146315
43605,3.36761492164
43606,3.03868606296
43607,3.62153847356
43608,3.75117805443
43609,2.9598703052
43610,3.65604043348
43611,3.99213160217
43612,4.10689932613
43613,3.18975565969
43614,4.9620970953
43615,3.32488535503
43616,4.79155674596
43617,2.54284224431
43618,4.19433302995
43619,3.35049062047
43620,3.18184171343
43621,3.40871327181
43622,3.37655269544
43623,4.1861219264
43624,4.20659630184
43625,2.57293334934
43626,2.76117555739
43627,4.71216241535
43628,3.8183413732
43629,3.19315104347
43630,2.90484632265
43631,2.26676768859
43632,4.33221513022
43633,3.7563947268
43634,3.85682152509
43635,4.15604113403
43636,4.71559068748
43637,4.19255575715
43638,4.3404276911
43639,2.47609673733
43640,3.3402579963
43641,3.8398006537
43642,4.28820362
43643,4.36464261429
43644,2.55923094659
43645,2.90941925014
43646,4.46799978535
43647,4.12473827361
43648,3.6604327508
43649,2.74722978191
43650,3.76845014683
43651,4.28250241057
43652,3.026311817
43653,3.56992773739
43654,4.10933740243
43655,2.61257330809
43656,4.11106308826
43657,4.61080286883
43658,3.91017268028
43659,3.36556560346
43660,3.39120290553
43661,3.20538464093
43662,3.64690575459
43663,4.6366555244
43664,4.52061038719
43665,4.14520502428
43666,3.60793275784
43667,4.35414218053
43668,3.4458131882
43669,4.46530051833
43670,4.10818375169
43671,4.15328150569
43672,4.27998083452
43673,4.70436813708
43674,3.85032751186
43675,4.2438099634
43676,3.727659918
43677,4.20541607556
43678,3.72197708012
43679,3.67416193443
43680,3.32729095006
43681,3.13428099557
43682,3.25011723827
43683,3.91280885412
43684,4.06070927273
43685,4.30222178692
43686,3.42104090003
43687,3.49933622475
43688,3.80697784924
43689,3.53186600023
43690,3.42919051654
43691,4.07433009959
43692,4.15199487887
43693,4.19471756815
43694,3.7644947044
43695,5
43696,4.89725842668
43697,2.24980860852
43698,2.24141926069
43699,2.63441899424
43700,3.24756365874
43701,3.57479189507
43702,3.4470674942
43703,3.24916290024
43704,2.8236602472
43705,3.3127064468
43706,4.07447728898
43707,3.30929842701
43708,2.41893186614
43709,3.71403637012
43710,3.31928142487
43711,3.31650379911
43712,2.53923262465
43713,3.36248062751
43714,2.85008138215
43715,3.72015871903
43716,4.86526327131
43717,4.19167581875
43718,4.65194130121
43719,4.19412615984
43720,3.68395643103
43721,4.05420786464
43722,4.50009986062
43723,2.86544621858
43724,4.03219710694
43725,4.26555758798
43726,4.32217070867
43727,3.44217952472
43728,3.1830819822
43729,3.5185958395
43730,2.83728605041
43731,4.36954507269
43732,4.186271547
43733,4.409127321
43734,4.86522589165
43735,3.06461233506
43736,3.96800756399
43737,2.76589147268
43738,2.97454593118
43739,2.88464895721
43740,3.54469354395
43741,3.21824327737
43742,2.43467282158
43743,3.07798444689
43744,2.67317070886
43745,4.18184270393
43746,2.74734586058
43747,3.25362147054
43748,3.68190101509
43749,2.21367423492
43750,3.19675984158
43751,2.54254388666
43752,3.69832899644
43753,4.72819765518
43754,2.59431356089
43755,3.73584699397
43756,3.69812115446
43757,4.027060956
43758,3.79243898525
43759,4.72736615828
43760,3.11500297062
43761,4.56323053788
43762,3.50879248481
43763,3.13341720194
43764,3.19518803134
43765,3.19256391457
43766,3.5067005199
43767,3.2081341691
43768,3.62448928659
43769,3.09712823755
43770,4.34416052888
43771,4.24410053819
43772,4.50854103362
43773,4.56540640631
43774,4.27725658035
43775,4.49067112641
43776,4.57497396209
43777,3.84473881173
43778,4.04051480938
43779,4.13603969571
43780,3.52226754333
43781,3.49429724221
43782,3.80892207695
43783,4.59051816294
43784,4.53713219183
43785,3.90443486653
43786,4.66291984405
43787,4.61671676233
43788,4.56958284353
43789,3.44907559832
43790,4.01547293489
43791,4.02124252195
43792,3.3049188265
43793,3.49612432503
43794,3.69843121687
43795,3.60722309795
43796,3.35441014817
43797,3.14763151627
43798,3.99878555327
43799,3.88815483113
43800,3.54856604036
43801,4.15929826829
43802,4.33579163564
43803,4.40766092035
43804,4.35006495166
43805,4.75823773141
43806,3.01176621883
43807,3.99020491447
43808,4.59560031717
43809,3.13268516423
43810,3.07830564396
43811,3.68388258322
43812,3.3264079396
43813,3.13868811092
43814,4.65823239874
43815,3.96781623053
43816,3.42635047839
43817,4.40346405201
43818,3.64071656702
43819,4.08570841657
43820,4.07715132293
43821,3.40495766686
43822,3.68251253427
43823,3.84542453866
43824,2.83420655635
43825,2.95469743842
43826,3.72506592192
43827,3.58723399741
43828,4.40373370949
43829,4.61307154751
43830,4.76177710706
43831,4.00837282218
43832,4.46791541105
43833,3.46011959551
43834,4.09278472001
43835,3.5044852176
43836,4.05372307256
43837,4.76094294861
43838,3.75432220856
43839,4.183832327
43840,4.21216829506
43841,3.78311287969
43842,3.8240420619
43843,4.05415410283
43844,4.37964199571
43845,4.0236215954
43846,5
43847,4.65976686116
43848,4.6761628416
43849,2.77242709002
43850,4.45191574773
43851,3.68973601375
43852,4.57834741628
43853,3.07590887241
43854,2.14492526709
43855,3.03722409522
43856,2.56487617433
43857,2.9705506604
43858,3.32266473494
43859,3.1314475552
43860,3.59901024139
43861,3.88893780882
43862,3.37208748819
43863,4.41760908078
43864,3.40851452419
43865,4.2869530607
43866,2.9973483361
43867,4.30142283334
43868,3.9426139444
43869,4.09962908503
43870,4.39322680935
43871,4.61957160279
43872,4.25962721533
43873,3.97779236941
43874,3.34061861716
43875,3.29726050647
43876,3.32712449191
43877,3.84251043942
43878,3.65579894574
43879,3.94742950425
43880,4.22855337662
43881,3.40991797329
43882,3.34164908486
43883,4.66484537805
43884,3.70905160178
43885,2.65597670625
43886,2.44841667721
43887,4.03286296344
43888,3.39756505678
43889,4.77184303714
43890,4.3618165004
43891,3.74659191942
43892,4.68629600064
43893,3.86678782932
43894,3.37177663605
43895,3.9950646762
43896,3.30519904568
43897,3.0674876833
43898,3.49262456305
43899,3.08513130692
43900,2.49705125186
43901,4.91932332466
43902,5
43903,4.35013024316
43904,4.28405058269
43905,4.01797639553
43906,3.71405380401
43907,5
43908,3.18776790535
43909,3.62107040431
43910,2.59500355382
43911,4.14577748484
43912,3.0160263726
43913,4.20423991284
43914,3.93869592302
43915,4.02914031246
43916,3.56527534443
43917,5
43918,4.43143565574
43919,4.14121371902
43920,3.43630384847
43921,1.98153501654
43922,3.48988408048
43923,4.45510077348
43924,3.94822209426
43925,3.98850287467
43926,3.00070918669
43927,3.39472294579
43928,3.67887931924
43929,4.01457956016
43930,3.37978951572
43931,3.47829283197
43932,1.35656184484
43933,3.19848720231
43934,4.31311034365
43935,3.33466122453
43936,3.43745848702
43937,2.69549661085
43938,3.70186494971
43939,3.84132907806
43940,3.03305088667
43941,3.33447871194
43942,4.68756393439
43943,3.09223748232
43944,3.41132499232
43945,3.49704321717
43946,3.67326344673
43947,3.48656147728
43948,3.87319769585
43949,3.40119969566
43950,4.59314324003
43951,3.44276174934
43952,3.75896804646
43953,4.04600378925
43954,3.8793823346
43955,4.91923358101
43956,2.61601326184
43957,2.96157034066
43958,3.29392277839
43959,4.11701652286
43960,4.19508822698
43961,2.37856080259
43962,4.34944744214
43963,4.32267807333
43964,4.40329504352
43965,4.05480488691
43966,2.66439536576
43967,3.17326450453
43968,3.64819833456
43969,4.05670300649
43970,3.74397456274
43971,4.38668315344
43972,3.39649119599
43973,3.95063170812
43974,4.80490996611
43975,3.87531335108
43976,3.97478564707
43977,3.59225145228
43978,4.18377925585
43979,3.99615340032
43980,4.05019856547
43981,4.47898404513
43982,4.10080939153
43983,2.14445583221
43984,2.12360846083
43985,3.34667569608
43986,3.34279391003
43987,3.60452665984
43988,4.1644593182
43989,3.14634331198
43990,4.00086064952
43991,4.21569413908
43992,3.96368325741
43993,4.34087827298
43994,3.28424096972
43995,3.42780643993
43996,2.66275027333
43997,4.1086676484
43998,3.42201173924
43999,3.870221411
44000,3.82815513007
44001,4.44315707401
44002,4.11841478995
44003,3.99209211613
44004,3.03867597247
44005,3.97316187524
44006,4.06931506976
44007,2.6635433169
44008,3.52756473672
44009,2.90766199817
44010,3.54585472221
44011,3.71889901336
44012,4.38923417918
44013,3.35395551241
44014,4.30556107039
44015,5
44016,4.74635400543
44017,3.51201983068
44018,4.14135495177
44019,3.74419023549
44020,4.36018727795
44021,3.75350632725
44022,4.10484413383
44023,4.02005816454
44024,2.73707883774
44025,3.83605144004
44026,4.15200131134
44027,3.35387355347
44028,4.35069513169
44029,4.83974840396
44030,4.81537992078
44031,4.48465128545
44032,4.27995744887
44033,4.31996314841
44034,4.12773141243
44035,4.51077064815
44036,3.61556336549
44037,3.7678195505
44038,3.71491686875
44039,3.92759779045
44040,2.87108156024
44041,3.5783224723
44042,3.03980322418
44043,5
44044,2.61500147074
44045,3.80069915445
44046,3.69736676298
44047,3.01931969509
44048,3.4417749715
44049,4.74049984731
44050,3.72216636361
44051,3.76617328143
44052,3.20444792571
44053,3.67968024631
44054,3.39644104411
44055,3.04613450464
44056,3.71197577297
44057,3.44544397334
44058,4.07189517044
44059,4.79297560713
44060,2.81305397664
44061,3.48508522693
44062,3.61228108345
44063,3.83009499476
44064,3.58192949729
44065,4.17097304961
44066,3.0051033239
44067,3.65496840624
44068,3.44371224939
44069,4.20166239177
44070,3.75822561864
44071,3.84733694098
44072,3.05690407026
44073,3.88237812445
44074,3.02574843529
44075,3.53976362998
44076,4.13705456097
44077,4.77977908056
44078,4.8687008718
44079,3.04031945501
44080,3.28263771748
44081,3.46833120944
44082,2.9746696274
44083,3.72023961668
44084,2.86173218878
44085,3.71098568377
44086,3.64830819915
44087,3.86741793769
44088,4.41210926735
44089,3.14240827733
44090,4.41386320937
44091,4.62280827892
44092,2.82411126182
44093,4.02086413257
44094,2.15850076677
44095,3.63721327788
44096,3.55159426533
44097,4.05557297498
44098,3.76367494059
44099,4.28532264464
44100,4.38048969975
44101,2.63091565534
44102,1.87477167307
44103,3.61628227395
44104,3.37140216085
44105,4.58092409327
44106,3.12010008771
44107,2.69173624817
44108,3.14725618954
44109,3.39685992511
44110,2.91297927356
44111,4.0783481202
44112,3.5485452582
44113,4.83319273299
44114,4.57488090267
44115,4.07131606243
44116,4.02449599584
44117,3.38557332473
44118,3.55067364136
44119,3.53132255174
44120,3.49700643648
44121,3.48543483383
44122,4.08310471211
44123,3.41604465641
44124,3.80460804821
44125,4.02720864984
44126,3.22825075966
44127,2.92303657618
44128,3.34891130651
44129,4.52232329591
44130,4.75186478136
44131,2.8528908831
44132,2.62663087134
44133,4.2508122871
44134,3.63187872829
44135,4.64663266525
44136,3.47192441282
44137,4.08574843273
44138,5
44139,4.82499837361
44140,4.31766615175
44141,3.96358643685
44142,4.46243293275
44143,4.07503641585
44144,5
44145,4.3689141738
44146,3.65183467283
44147,4.20508860564
44148,3.99764589678
44149,4.18189988724
44150,3.93789378505
44151,3.85969577973
44152,3.29674741367
44153,3.58848292261
44154,4.07824676631
44155,4.38833011983
44156,4.08863547816
44157,4.40745025646
44158,3.99665904197
44159,4.5895578673
44160,4.6537422948
44161,2.99344858523
44162,4.31811239356
44163,4.07787193992
44164,4.81646522506
44165,3.56997253536
44166,3.19265220863
44167,4.16880406437
44168,2.90412791084
44169,3.27163588486
44170,2.54684010036
44171,3.29331155583
44172,4.32480082963
44173,2.31220109403
44174,2.72695392978
44175,2.84772379632
44176,2.97271555854
44177,3.19997343477
44178,2.62497702601
44179,3.98398038187
44180,2.12983875022
44181,3.71806944732
44182,4.25599488747
44183,4.17777444951
44184,4.01463895864
44185,3.50071053468
44186,3.68350905104
44187,3.06531748273
44188,2.69903906272
44189,4.04421604585
44190,3.23746526912
44191,2.52893177574
44192,2.37438783348
44193,3.87340112646
44194,4.46781713116
44195,3.08633383268
44196,3.94992521829
44197,4.67021446909
44198,4.55390761305
44199,4.57830336932
44200,3.80699970685
44201,4.52750122229
44202,4.69869759907
44203,5
44204,4.05322738988
44205,5
44206,2.41070738799
44207,4.00439158077
44208,4.58851829328
44209,4.78345625548
44210,3.61238130458
44211,4.25788471421
44212,3.11658295611
44213,4.40013393208
44214,3.82871082229
44215,4.33616067795
44216,4.609890338
44217,3.62121319555
44218,4.23760118664
44219,4.48530825915
44220,4.04168773031
44221,4.6369932222
44222,4.57173857528
44223,4.8976958976
44224,3.77767174094
44225,4.55592765535
44226,3.30972107867
44227,4.0470467129
44228,4.93405664242
44229,4.50771052916
44230,4.70076997228
44231,4.30411347643
44232,4.42534898812
44233,4.14013209711
44234,3.79291737528
44235,4.46109732342
44236,4.04378595928
44237,3.01662348494
44238,2.95957873894
44239,4.02163478431
44240,3.51392795831
44241,4.45667296864
44242,4.07993526736
44243,4.16526181796
44244,4.34858444196
44245,2.86515713627
44246,3.84857530338
44247,4.34935841159
44248,4.2544920477
44249,3.57938273762
44250,4.07339799002
44251,2.88353318585
44252,3.79871250214
44253,3.88372129801
44254,2.78077634252
44255,4.26334144898
44256,3.4892957393
44257,4.00361739175
44258,3.3852677478
44259,4.41696342164
44260,3.5094651348
44261,4.99350125018
44262,3.8051042049
44263,3.54856829258
44264,3.98296782124
44265,3.37260497409
44266,2.64545879638
44267,3.57551729145
44268,3.76977256707
44269,3.14415334959
44270,4.24427339158
44271,4.80582354304
44272,3.41257653549
44273,1.9808220061
44274,3.6394030612
44275,4.82226086212
44276,4.93606400107
44277,3.67426890786
44278,4.73622986674
44279,4.38125891958
44280,1.94432163435
44281,4.52729225216
44282,4.04584342948
44283,2.76605668897
44284,3.95447726727
44285,4.57194521503
44286,3.39062491117
44287,4.67702853932
44288,3.65175201615
44289,4.05934125288
44290,3.04665361664
44291,3.85567370673
44292,4.3608046225
44293,3.12689339118
44294,3.89916652009
44295,3.78905266459
44296,4.45110932743
44297,4.67398953784
44298,4.56831871701
44299,3.00590664254
44300,4.28471912233
44301,3.26574613612
44302,4.23243091939
44303,4.67423128756
44304,4.90907653027
44305,4.22655979988
44306,3.93255653003
44307,3.22532334465
44308,4.02042628609
44309,3.20006093393
44310,3.90398220032
44311,3.32799164677
44312,4.58020177059
44313,3.74624471504
44314,3.22703002632
44315,4.70318463469
44316,4.11397679578
44317,3.57882436905
44318,2.10203142115
44319,1.83227604049
44320,3.27466419612
44321,3.36569209054
44322,3.8792713197
44323,2.75363789788
44324,3.65520276457
44325,3.94820015314
44326,2.89261801935
44327,2.38100957912
44328,2.94912942338
44329,3.27883181947
44330,3.31603096903
44331,3.56917088139
44332,3.93606105779
44333,5
44334,4.2126874201
44335,4.35076585477
44336,3.77658668699
44337,4.79744294185
44338,4.55462393539
44339,3.97136221916
44340,3.3416586857
44341,4.22349903551
44342,4.802791669
44343,4.02253308005
44344,3.51979148201
44345,4.26380487803
44346,4.28486987017
44347,4.47678195715
44348,1.12952174844
44349,2.1897261563
44350,2.6320812882
44351,4.57572568965
44352,3.77269653596
44353,3.42397947586
44354,3.37047555033
44355,5
44356,4.47632801176
44357,3.10931592748
44358,4.18618155194
44359,3.6613708007
44360,3.70876622725
44361,3.66480140293
44362,3.13064939663
44363,3.91643912228
44364,4.07782967591
44365,3.95040854743
44366,3.91172883722
44367,3.22538214654
44368,3.23532180508
44369,2.29933957166
44370,2.89215206725
44371,3.0218723811
44372,3.31684182165
44373,3.6362056722
44374,4.23055765919
44375,4.42461810767
44376,4.04709961017
44377,3.58529520419
44378,4.56564619903
44379,3.61740936984
44380,4.02031966732
44381,4.67217624758
44382,4.40345167634
44383,4.83268168213
44384,4.03685065505
44385,4.01774154274
44386,4.05494424407
44387,2.95695507144
44388,3.43881910978
44389,3.24787082885
44390,4.21864707608
44391,4.54342776306
44392,2.84194598616
44393,3.74372984636
44394,4.69609797483
44395,3.220586936
44396,3.45134633415
44397,4.1470666305
44398,3.42383815454
44399,3.69397918176
44400,4.3891700542
44401,3.92933789235
44402,3.957460021
44403,2.81787154587
44404,2.78875058646
44405,4.49752080676
44406,2.94971914208
44407,3.12152806955
44408,2.94183990112
44409,4.12916659452
44410,3.34871379121
44411,4.73499482694
44412,3.97584625049
44413,2.90460021729
44414,4.36939056027
44415,4.24089321874
44416,3.66296319043
44417,3.13343026703
44418,3.74287897104
44419,2.97699803208
44420,3.30578988157
44421,4.01552895741
44422,2.92586996812
44423,3.96475097349
44424,3.38173316333
44425,3.96652433147
44426,4.24419623077
44427,4.02901108888
44428,3.43381901335
44429,3.55995178107
44430,3.09105223528
44431,3.92791287972
44432,3.87338686464
44433,2.48841148062
44434,3.62486298125
44435,4.39453645584
44436,4.33555508669
44437,4.11550965641
44438,3.91223033456
44439,4.27328444218
44440,4.05726326048
44441,4.24693688795
44442,4.86649464025
44443,3.52213527579
44444,3.08210170007
44445,4.34877779097
44446,4.59700511244
44447,4.67349676019
44448,4.46469272022
44449,4.18836373644
44450,4.59240959254
44451,4.49559935364
44452,4.53555065507
44453,4.28695420415
44454,3.58819035858
44455,4.08878370535
44456,4.54856319221
44457,2.27560313812
44458,4.92581566607
44459,3.82483740104
44460,2.49087706598
44461,2.36145401946
44462,2.97105822485
44463,4.55522569821
44464,4.66092994667
44465,3.2473434859
44466,2.07789317611
44467,3.04330582332
44468,3.05422748949
44469,2.89532546364
44470,4.00806277799
44471,4.1616993562
44472,4.28293072996
44473,3.60173811368
44474,4.07355990277
44475,3.47457488596
44476,3.7936504371
44477,4.05109996946
44478,3.15963439143
44479,3.93184903649
44480,4.27713478194
44481,4.52721313561
44482,3.50835378278
44483,4.71132063298
44484,3.67209538977
44485,3.79436028642
44486,3.77237766162
