test_id,rating
102803,2.12790127036
102804,3.93809388484
102805,4.08199085093
102806,3.99219127059
102807,4.05885013524
102808,3.9950714132
102809,3.66576970261
102810,3.54638098138
102811,4.03018974023
102812,4.06572463105
102813,4.1913114607
102814,4.45131846645
102815,5
102816,4.20119319586
102817,4.0306838678
102818,4.90092670439
102819,4.92493713463
102820,4.53643008126
102821,4.88877762792
102822,5
102823,4.25385524755
102824,4.97435468749
102825,4.72177481659
102826,5
102827,4.77799912703
102828,4.80810254221
102829,4.60479256682
102830,4.54334524776
102831,4.47968771941
102832,4.32562811006
102833,4.81961388155
102834,4.62182184106
102835,4.7806140451
102836,4.09609708431
102837,4.59737807333
102838,4.23141132037
102839,3.52465195251
102840,4.36112466659
102841,3.76269271697
102842,3.54736218959
102843,3.51169082887
102844,3.60280463782
102845,3.28196682263
102846,2.03072093669
102847,4.32157186888
102848,4.26802254297
102849,4.28429431555
102850,3.3225396554
102851,4.28896849356
102852,5
102853,5
102854,3.97135206421
102855,4.75048179536
102856,5
102857,4.9592609603
102858,5
102859,3.20364715467
102860,4.96634266376
102861,2.99319852069
102862,3.35302965491
102863,3.89562184499
102864,3.69506369324
102865,3.97247814345
102866,3.9957107247
102867,4.26786447186
102868,4.17774088839
102869,5
102870,4.70934748337
102871,4.04029209639
102872,4.50319011875
102873,3.78087077093
102874,3.93276932638
102875,3.4121507555
102876,3.33549689171
102877,3.19448475488
102878,3.58011522804
102879,3.12354722851
102880,3.58221080109
102881,3.0369892132
102882,3.59114521132
102883,3.81843782137
102884,3.442884315
102885,3.33774032006
102886,4.74984708061
102887,4.88133003441
102888,4.09951105495
102889,4.28965100864
102890,4.57602836611
102891,4.65234736955
102892,4.20796377304
102893,5
102894,4.23866136934
102895,2.7262769251
102896,3.94418609744
102897,3.47038000093
102898,2.58585829384
102899,3.99141393829
102900,3.99092942682
102901,3.49802357927
102902,4.70751732902
102903,1.72106956375
102904,2.62100338992
102905,2.923243381
102906,2.85307030125
102907,3.15810883667
102908,3.2441267928
102909,3.97281054767
102910,3.65639412668
102911,3.7918138843
102912,3.64820784874
102913,4.1639610375
102914,3.92045171078
102915,3.15404306291
102916,3.57252281083
102917,3.49990015527
102918,3.36309058832
102919,3.7946446743
102920,3.3341886117
102921,4.32543866053
102922,4.11919824536
102923,4.88634494321
102924,3.31155995718
102925,4.54994705607
102926,4.10421841332
102927,4.12632148614
102928,4.2158927508
102929,3.70999290353
102930,2.39207903018
102931,4.12265746007
102932,1.76396683166
102933,4.58477974076
102934,4.12460088225
102935,5
102936,4.73296937272
102937,4.32969904296
102938,4.17788487713
102939,4.06043905352
102940,4.55485217901
102941,4.36729920714
102942,4.00980392289
102943,4.62477695302
102944,4.32366361026
102945,4.39494516392
102946,4.31706599106
102947,5
102948,4.30024091725
102949,4.55443811401
102950,3.86994540262
102951,4.52879371842
102952,4.99926038442
102953,4.49739319798
102954,3.87896762307
102955,3.20717010801
102956,3.01890843314
102957,3.82285261317
102958,3.52993039086
102959,4.13382285367
102960,3.9536755756
102961,4.64505723358
102962,4.47673916774
102963,4.76112239791
102964,4.48685624728
102965,4.3478453848
102966,4.36111541991
102967,4.63328461651
102968,4.90617074549
102969,4.74616602273
102970,4.29716073334
102971,4.4688960094
102972,4.49024246316
102973,4.35293170451
102974,4.21434416332
102975,4.13969987558
102976,4.59986322505
102977,4.45435738441
102978,4.71548053703
102979,4.7305496723
102980,4.76093766316
102981,4.67295444224
102982,4.38941013729
102983,4.72812085524
102984,3.76930898656
102985,5
102986,4.87049538599
102987,4.82531017841
102988,4.86161384884
102989,3.28488535677
102990,1
102991,1.31455900237
102992,1.31410405473
102993,1.81020306756
102994,3.87120577204
102995,4.04017637513
102996,1.98839017595
102997,3.39136478399
102998,3.64796422545
102999,3.33919889705
103000,4.1604360452
103001,4.60035956743
103002,4.23180948672
103003,4.09548217177
103004,4.37660793879
103005,4.23252905337
103006,4.24407299884
103007,5
103008,2.32720974054
103009,2.4170375582
103010,1
103011,2.16141965145
103012,2.06763214092
103013,4.67373790413
103014,2.77578332692
103015,4.61963905525
103016,5
103017,4.9556668041
103018,3.54496627604
103019,3.98963060979
103020,3.52932216817
103021,3.71139393666
103022,3.65275410938
103023,4.10511683966
103024,4.21685322224
103025,4.32071667174
103026,3.3444170454
103027,4.66579570935
103028,4.88940339243
103029,4.85519512696
103030,4.27524290825
103031,4.23493310891
103032,4.74441535467
103033,3.90788551181
103034,5
103035,4.11499061949
103036,3.02685711963
103037,3.10048079169
103038,3.31110204151
103039,3.87170569027
103040,4.25635891578
103041,4.84417729445
103042,4.76965320401
103043,3.67948952994
103044,4.21459223361
103045,3.82149427044
103046,3.36759300612
103047,2.90827718259
103048,3.83371914578
103049,3.84577496023
103050,4.79124030257
103051,4.75173650045
103052,4.54822239246
103053,4.41301169719
103054,4.44608011441
103055,4.73631861892
103056,4.51647118032
103057,4.45170735358
103058,4.56918363561
103059,5
103060,4.17880633088
103061,3.79363823023
103062,2.28670003597
103063,2.0210318092
103064,4.58520671673
103065,4.11717838496
103066,3.79896240771
103067,4.04722218144
103068,3.98854968712
103069,3.63061891881
103070,3.32887803796
103071,3.83120238499
103072,4.35106313304
103073,3.34382103771
103074,3.13493329353
103075,4.00601093555
103076,3.81909400177
103077,5
103078,4.66675558563
103079,3.72798583251
103080,3.46374676541
103081,3.40242738039
103082,4.23671521477
103083,4.45958485097
103084,4.07570939743
103085,4.30515474453
103086,3.60738151791
103087,3.19796133214
103088,2.56853892998
103089,3.87624776142
103090,3.85124812833
103091,3.7278080279
103092,3.55655024778
103093,3.6187922366
103094,3.80607113471
103095,4.97400620527
103096,3.9430929606
103097,4.81011849382
103098,3.81832084159
103099,2.56812961265
103100,3.92714304114
103101,3.12023431089
103102,4.98536123519
103103,4.71607864603
103104,3.67369781092
103105,3.67505841503
103106,4.3066568107
103107,2.83393052676
103108,2.10623603523
103109,2.92942258158
103110,3.24259626959
103111,2.28574624584
103112,1.880708165
103113,2.52214743939
103114,3.56565916628
103115,3.58908138674
103116,4.43516842558
103117,4.31303558498
103118,3.87852638215
103119,4.52373624984
103120,4.10352933434
103121,2.9941480671
103122,2.66239233274
103123,3.40015619972
103124,3.48869546976
103125,1.78359014946
103126,3.66538529837
103127,3.14979975385
103128,4.24913772617
103129,4.37465034543
103130,3.74005301256
103131,3.79146878577
103132,3.74242436626
103133,3.41528568172
103134,1.5297484398
103135,3.86527319275
103136,3.88224926612
103137,4.08812595781
103138,4.31029061838
103139,3.77833974215
103140,3.81892594996
103141,4.32114708367
103142,3.35487638524
103143,4.15083397905
103144,3.76276549805
103145,5
103146,4.85058318076
103147,5
103148,4.8166154041
103149,4.88620939976
103150,4.24637521036
103151,4.94745353167
103152,3.19988300091
103153,3.16600493111
103154,4.35848179012
103155,3.14356414498
103156,4.01802527493
103157,3.45187526079
103158,3.51620163264
103159,3.59993499843
103160,4.86419562913
103161,3.42546785969
103162,3.80451984425
103163,3.14165781887
103164,3.62228284093
103165,3.07071773825
103166,2.98802596797
103167,3.32548188394
103168,3.66285532068
103169,4.08915285299
103170,3.06169912814
103171,4.4211151975
103172,4.71565234471
103173,3.36466255076
103174,4.21474504508
103175,3.95994631294
103176,2.9778641089
103177,3.41982772518
103178,3.72889205421
103179,4.69931052131
103180,5
103181,4.8935172152
103182,5
103183,5
103184,3.26516721212
103185,4.54628519468
103186,4.79223533914
103187,3.1228092455
103188,2.97350006492
103189,3.32824898026
103190,3.77843336367
103191,3.80294241491
103192,4.46974339348
103193,4.83606980091
103194,2.76586195447
103195,3.94850065517
103196,3.8471912453
103197,3.79957767018
103198,4.55663538392
103199,3.82698855242
103200,3.12650683511
103201,4.61896969433
103202,3.53103167875
103203,3.85193407596
103204,3.69614882688
103205,3.21799985197
103206,2.83899947187
103207,3.041101633
103208,3.18308639687
103209,2.9623571057
103210,3.27154754256
103211,2.84122006798
103212,3.24073734906
103213,2.57603412067
103214,3.19867059595
103215,3.37026394313
103216,1.99626978168
103217,1.95697413973
103218,2.204112653
103219,3.38019054459
103220,3.56958384568
103221,2.97599825499
103222,3.07174577695
103223,2.49495995515
103224,3.37490962596
103225,3.09213698176
103226,3.17095143602
103227,2.65645584547
103228,3.52182992893
103229,2.58953218685
103230,3.61353739217
103231,2.94624102001
103232,3.54190514813
103233,3.11629828191
103234,3.33110627531
103235,2.13557078487
103236,2.71342649939
103237,3.7195111606
103238,2.56118800994
103239,2.51151597816
103240,3.02355473811
103241,4.26586536816
103242,3.71705932617
103243,2.05858588038
103244,3.36898943545
103245,3.43887766535
103246,3.312954984
103247,3.19114813049
103248,2.17223021206
103249,2.01508858661
103250,1.78782604129
103251,4.06383750664
103252,2.43511221612
103253,2.67544267333
103254,4.98875873507
103255,4.05824365711
103256,2.43769789228
103257,3.65073296903
103258,3.84956531493
103259,4.02965422826
103260,4.03659839312
103261,2.70738140087
103262,2.05062025073
103263,3.99546916213
103264,3.86782661574
103265,4.66570343413
103266,3.26069371898
103267,4.68411689487
103268,3.94490779294
103269,4.2484119846
103270,3.81527001355
103271,3.67635129396
103272,3.52011033686
103273,3.987966123
103274,3.82875277208
103275,3.48982229878
103276,3.54413628425
103277,4.43157092584
103278,4.47195314446
103279,2.37309579881
103280,3.95438324979
103281,2.61714776877
103282,4.36906917616
103283,5
103284,3.49608729395
103285,3.56538478303
103286,2.92923852159
103287,3.38585323162
103288,3.30827680971
103289,3.63346575425
103290,3.47195345869
103291,3.55424546297
103292,3.82193753767
103293,3.97534876297
103294,3.67405927866
103295,4.04900034658
103296,3.78545424121
103297,3.7755592426
103298,4.18803177936
103299,4.09075862772
103300,4.06217266747
103301,4.89567699532
103302,3.95649667104
103303,3.88343167942
103304,3.65467330372
103305,3.67208279272
103306,3.70019908818
103307,3.75982559006
103308,3.72827274059
103309,3.33576246274
103310,4.08077661741
103311,3.83765717701
103312,4.32093978474
103313,4.20182383478
103314,2.65973791887
103315,4.16458979285
103316,3.67009131971
103317,3.92337767622
103318,3.36913669843
103319,3.70030027559
103320,3.3756416554
103321,3.90939786043
103322,5
103323,4.47847027344
103324,2.78508828771
103325,3.59205398327
103326,2.78275823866
103327,3.91848694404
103328,4.21999807212
103329,4.52038414123
103330,4.24917862038
103331,3.49844507262
103332,4.91221704152
103333,3.52374281267
103334,3.33452450364
103335,4.05504042214
103336,3.23542865457
103337,3.7395420801
103338,3.71604650081
103339,4.15135338648
103340,2.66738830342
103341,3.12691769863
103342,3.77653918063
103343,3.09367719032
103344,3.91987802255
103345,3.57208537491
103346,4.441109172
103347,4.80261353504
103348,3.18152976748
103349,3.81965805673
103350,3.53538438318
103351,3.76808278384
103352,4.05479200788
103353,3.22610792725
103354,3.63646581327
103355,4.32588318015
103356,3.93331594175
103357,4.33824851016
103358,3.78734777526
103359,3.88952531822
103360,3.70079054945
103361,3.70178108904
103362,3.73289119591
103363,3.29771074378
103364,3.42635064617
103365,3.82756696343
103366,4.63901919338
103367,4.6576829444
103368,3.48469365723
103369,4.06647752905
103370,4.14665942332
103371,4.14778561832
103372,4.23809474865
103373,4.52809111167
103374,3.84073588203
103375,3.92437249868
103376,4.23579161463
103377,4.29782576897
103378,3.09346524978
103379,3.2538558252
103380,2.84387145936
103381,2.59799864239
103382,3.51119385069
103383,2.75225971518
103384,3.06654990182
103385,2.88594042732
103386,2.57219550292
103387,3.86402575514
103388,4.30012709546
103389,2.99511792291
103390,3.76243645341
103391,3.81790046159
103392,2.95966024708
103393,4.05007463905
103394,3.7102907726
103395,4.81054737007
103396,2.44042350515
103397,2.50969488946
103398,2.53859379853
103399,2.5866067244
103400,4.14142597767
103401,3.19021374289
103402,3.18839547754
103403,4.17954947449
103404,4.29509835697
103405,4.20245413855
103406,3.91057796532
103407,5
103408,3.81347377505
103409,2.47929100732
103410,2.8588093035
103411,3.23182476251
103412,2.76634161693
103413,3.7949107826
103414,3.63732203149
103415,3.91583682898
103416,3.91474086993
103417,3.68217232519
103418,3.82530193447
103419,3.73378565198
103420,3.73233327387
103421,4.52123708958
103422,5
103423,4.86540853453
103424,5
103425,5
103426,5
103427,4.92616066282
103428,4.86366091639
103429,4.71877589581
103430,4.29906081862
103431,4.26894156982
103432,4.2318532536
103433,4.57350884748
103434,4.57772772041
103435,4.14418979404
103436,4.0966793701
103437,4.05005728493
103438,3.61938021227
103439,3.49083036185
103440,2.88031979816
103441,3.78611210728
103442,3.89520007336
103443,3.71227419136
103444,4.44414105762
103445,4.04694896296
103446,3.66984139673
103447,4.1636039481
103448,4.38405647293
103449,4.45307286531
103450,3.24373278577
103451,3.80217394696
103452,4.36284959629
103453,3.67935742502
103454,3.74348719457
103455,3.78754701489
103456,3.48783501885
103457,3.87161095119
103458,3.5635296005
103459,3.87987086251
103460,3.64548336705
103461,4.6444259839
103462,3.88991967594
103463,4.19228132291
103464,4.29721872594
103465,4.26205459185
103466,4.09516960968
103467,3.85191102294
103468,4.58410615416
103469,3.54305054003
103470,3.70110928465
103471,3.87817241529
103472,3.96115437504
103473,3.24025243218
103474,4.43564998559
103475,4.02593975315
103476,3.84663519845
103477,3.31578643506
103478,4.19741851271
103479,4.5743629792
103480,2.74147880733
103481,2.88138843404
103482,3.2025206734
103483,3.08034404658
103484,3.50906862003
103485,2.30054720005
103486,1.99421281581
103487,2.21703865624
103488,1.94856163705
103489,1.86189719022
103490,4.37313785872
103491,4.22719368113
103492,3.20573648942
103493,3.38657862373
103494,4.42735172556
103495,3.89334201745
103496,4.47710351082
103497,4.54876208609
103498,4.12777168343
103499,3.53800739071
103500,2.8453271951
103501,4.06513914215
103502,3.94404918662
103503,3.87921876103
103504,3.6297902528
103505,3.36013314975
103506,2.51406885585
103507,5
103508,4.05541094887
103509,4.35968518059
103510,3.55664100184
103511,3.31683384058
103512,3.80419126668
103513,3.731210566
103514,3.74927220076
103515,3.82152192748
103516,3.46275911592
103517,3.11304854087
103518,3.10671752069
103519,3.17059866158
103520,2.8985038768
103521,1.76500481303
103522,2.1375945089
103523,2.14043528873
103524,3.63280436654
103525,4.16949700547
103526,3.53195171973
103527,3.65577429812
103528,3.9162823771
103529,3.0139773247
103530,3.44242510455
103531,4.33588669174
103532,2.82930744996
103533,4.80590873528
103534,4.02186613835
103535,4.63510392689
103536,5
103537,4.73972171667
103538,4.40461286558
103539,4.35700729581
103540,4.05442279016
103541,3.64889359844
103542,4.23406849857
103543,4.72381737593
103544,4.09214560231
103545,4.21486042933
103546,3.94845225614
103547,4.66098795815
103548,3.77140922424
103549,4.68857632925
103550,4.03191749366
103551,4.38404739678
103552,4.11915275615
103553,3.69940235951
103554,3.04722389149
103555,3.95690386087
103556,3.83370898006
103557,3.33293105236
103558,3.22450069539
103559,2.33120971188
103560,2.75606270637
103561,2.7778552571
103562,2.84424239513
103563,2.64022510744
103564,3.12735638592
103565,3.94546702274
103566,4.32787448955
103567,2.90644308328
103568,4.13989532108
103569,3.8507677092
103570,3.26613029427
103571,4.3214208116
103572,3.86343462301
103573,4.04128685083
103574,4.0099474286
103575,4.68621124944
103576,4.22983119093
103577,3.64483942019
103578,4.128803816
103579,4.20507953736
103580,2.9995933326
103581,2.83129995718
103582,2.9647313284
103583,3.45758725349
103584,3.25622383592
103585,3.49312563911
103586,3.66854103393
103587,4.10863277987
103588,3.89905986703
103589,4.04820901932
103590,4.10045222705
103591,3.79435348424
103592,3.67883902872
103593,3.3171998526
103594,3.35334723164
103595,4.2083479099
103596,4.58403516461
103597,4.53516731709
103598,4.6876061909
103599,4.90582615612
103600,4.43135680079
103601,4.53313425964
103602,4.40284133575
103603,4.81322833333
103604,4.30348776274
103605,3.99898117956
103606,3.63078185371
103607,4.68382900085
103608,4.84486780429
103609,4.39002764347
103610,3.57637327512
103611,4.41955397081
103612,4.2808095701
103613,3.63021758938
103614,4.03572643576
103615,3.93481739119
103616,4.1253416611
103617,4.40584823147
103618,3.64153557054
103619,3.94813810423
103620,4.54262771997
103621,4.60760394206
103622,4.09879428783
103623,3.47642562614
103624,3.65158707694
103625,4.06974293878
103626,4.99505532854
103627,4.30395100948
103628,3.66967299571
103629,4.50630824962
103630,4.84941894855
103631,4.44567743618
103632,4.32785496921
103633,3.95656728173
103634,4.68724043405
103635,4.0654665861
103636,3.40621029876
103637,4.1141432361
103638,4.53195056981
103639,5
103640,3.41711929056
103641,3.46507372598
103642,3.84550896382
103643,3.81676175905
103644,4.06069792953
103645,3.67307184465
103646,3.76630270228
103647,3.77250526522
103648,3.99003827375
103649,3.07134101029
103650,4.31377469443
103651,3.58991175698
103652,3.64453928483
103653,4.10010591198
103654,3.70718488477
103655,4.10256874902
103656,3.32926225258
103657,3.40539320756
103658,3.2196229282
103659,3.72955805413
103660,3.77169070349
103661,2.6687079746
103662,5
103663,4.98552206491
103664,2.79305570647
103665,3.43060348039
103666,3.85632528351
103667,3.59082007243
103668,4.13201399463
103669,5
103670,4.49422509675
103671,4.7644361958
103672,4.31083930059
103673,4.49139636066
103674,4.5380765461
103675,3.78627155583
103676,3.98899257901
103677,4.29741596957
103678,4.2553845285
103679,4.28371083483
103680,5
103681,3.10351394322
103682,3.93626885048
103683,4.67041501566
103684,4.96573311314
103685,4.77551212164
103686,4.82405531762
103687,4.40876102794
103688,4.72511814536
103689,4.5764195098
103690,3.82873831985
103691,3.9967671621
103692,4.38183496007
103693,4.27816473056
103694,4.1862257597
103695,4.22538619673
103696,4.6250274236
103697,4.45024935012
103698,3.15692956324
103699,3.28256178667
103700,4.07274946773
103701,4.34035965585
103702,3.2210575788
103703,3.08414310435
103704,3.32101504937
103705,3.43348149253
103706,3.01367126074
103707,3.59002236116
103708,3.90309241065
103709,2.82445058313
103710,2.77994522978
103711,3.36972795506
103712,3.9892560422
103713,3.43625597287
103714,4.31437683811
103715,3.5891964473
103716,4.25400634997
103717,3.83246239896
103718,3.43182975661
103719,4.1369838832
103720,4.45239605217
103721,3.9276060901
103722,4.47084794211
103723,4.56220973984
103724,4.28535650461
103725,4.24837114551
103726,4.60222151303
103727,3.98246661691
103728,3.63061484996
103729,3.2351247333
103730,4.50686648028
103731,3.71277823657
103732,4.3476607597
103733,4.42252623944
103734,4.34856233809
103735,4.39757100677
103736,3.65331688609
103737,3.43260537038
103738,4.31519965311
103739,3.83076469977
103740,4.54542858923
103741,3.8493505858
103742,3.77234508451
103743,3.78347030502
103744,4.3638363688
103745,4.87223687302
103746,3.38557049468
103747,4.11457202583
103748,3.45431056751
103749,3.51124621501
103750,3.44893447844
103751,3.99633455052
103752,3.44050531298
103753,4.40686527944
103754,3.90370048335
103755,4.11096932564
103756,3.14333288389
103757,3.94637281756
103758,2.65281028797
103759,3.85175446919
103760,4.58309985328
103761,2.84645137039
103762,4.14353379923
103763,4.25450222614
103764,3.89224732801
103765,4.18305399479
103766,3.63089948429
103767,4.00773847997
103768,3.53912039401
103769,3.82967801805
103770,3.76683807373
103771,4.34539531605
103772,4.21754959466
103773,2.86449712068
103774,3.14240962512
103775,3.27808674848
103776,4.79977816706
103777,3.93680852577
103778,3.40059583164
103779,3.93966774167
103780,4.71081838697
103781,5
103782,4.32878912965
103783,3.51301009817
103784,4.52616229079
103785,5
103786,4.66703221601
103787,4.90954692305
103788,5
103789,3.67051135793
103790,3.65564812923
103791,3.42956428387
103792,3.14208464753
103793,4.16455665968
103794,3.74581660988
103795,3.50385377222
103796,4.99122368568
103797,3.8527599322
103798,4.04660702397
103799,4.32870701682
103800,4.29629414428
103801,4.68262338328
103802,4.39257864211
103803,3.66350918942
103804,3.66424118168
103805,3.69502590989
103806,4.0123419961
103807,4.2121547685
103808,2.59537315155
103809,3.63378322393
103810,2.667781714
103811,2.75018018608
103812,4.29142541117
103813,4.58987033553
103814,4.09206547398
103815,3.61269265131
103816,3.08232982485
103817,4.521465234
103818,3.96935840604
103819,3.85973621075
103820,2.78722144294
103821,4.10400578417
103822,3.69797861903
103823,3.50582544218
103824,3.90457247946
103825,4.52161648368
103826,5
103827,4.95889416675
103828,4.66225145796
103829,3.78113078239
103830,3.97830905846
103831,4.10111495741
103832,4.77961590597
103833,4.14265961681
103834,4.01469116683
103835,3.37347954905
103836,3.29914071566
103837,3.41565391687
103838,3.37785255534
103839,3.21278874204
103840,3.1902805659
103841,3.61725263773
103842,3.35158731123
103843,3.79241696307
103844,4.05766329771
103845,3.23701523816
103846,3.6609635595
103847,3.20276749799
103848,3.36124703151
103849,4.16478758203
103850,4.12998997521
103851,4.0441737534
103852,3.82708613747
103853,3.70615168204
103854,4.30475755631
103855,2.74942770316
103856,3.28201489309
103857,3.27956165459
103858,3.03932478506
103859,2.81303965142
103860,4.45801391406
103861,4.33466071757
103862,3.29633430606
103863,3.31755468342
103864,3.66944660177
103865,4.52704788414
103866,4.51064656867
103867,4.69434540117
103868,4.82870222481
103869,4.35775683986
103870,4.14492410048
103871,4.70568553358
103872,4.82272207743
103873,4.20629425256
103874,5
103875,2.96465921275
103876,2.69684233407
103877,4.50439657801
103878,3.52526257738
103879,2.71685947766
103880,3.76989927128
103881,3.28613684866
103882,3.71271358728
103883,3.97891316576
103884,3.63141072217
103885,4.47231845456
103886,4.74242467188
103887,4.46209621734
103888,4.64744312776
103889,4.35609873784
103890,5
103891,4.90390870628
103892,3.97700688946
103893,2.98391195308
103894,4.07039718509
103895,4.26641276432
103896,2.89105165178
103897,3.48546811379
103898,4.13918731348
103899,3.6676676678
103900,3.6598500706
103901,4.86884112348
103902,3.9549746299
103903,4.02669055459
103904,4.75463615879
103905,4.26165590032
103906,4.42216917724
103907,5
103908,3.54504959897
103909,3.8603872199
103910,3.02664655287
103911,3.77231543324
103912,3.6508030444
103913,4.20105796284
103914,4.30442185603
103915,3.8250362512
103916,4.37533126291
103917,4.22471870029
103918,4.18740788541
103919,4.41194122806
103920,3.17158812607
103921,4.42171776152
103922,4.50922732831
103923,4.49733906652
103924,4.24704273541
103925,3.26174751187
103926,3.88772536441
103927,3.63548310334
103928,3.81878720811
103929,3.38998977711
103930,3.05668550778
103931,3.39066014169
103932,4.35840207965
103933,4.94166528775
103934,4.57560713195
103935,4.57368640713
103936,2.30378771166
103937,4.67702958108
103938,3.41181342359
103939,1.95886692479
103940,3.43104433239
103941,4.11137691172
103942,3.76550843706
103943,4.51382855357
103944,2.95786899433
103945,4.72826372121
103946,4.00917523018
103947,4.54946340007
103948,4.6311975381
103949,3.59414474465
103950,2.536743328
103951,5
103952,5
103953,4.92397098856
103954,4.57959265833
103955,4.69759160231
103956,3.22746851351
103957,4.07538905184
103958,4.23715771785
103959,4.12385542533
103960,4.76339358893
103961,4.72057143092
103962,4.67259992269
103963,5
103964,2.7009256097
103965,3.1705147479
103966,3.6254000659
103967,4.41375081515
103968,4.43690577871
103969,3.23387175783
103970,2.86745331396
103971,3.85258676509
103972,3.04088482501
103973,4.10392183134
103974,4.10568358077
103975,4.44158828317
103976,3.81540038504
103977,3.54309280847
103978,3.27528047078
103979,4.97986530244
103980,4.02475516995
103981,4.76404180531
103982,3.25397978995
103983,3.93116210394
103984,4.81972398696
103985,2.64228663112
103986,3.8749664567
103987,4.54944685739
103988,4.16570528488
103989,4.10869270297
103990,5
103991,4.60226838553
103992,4.93402068833
103993,5
103994,5
103995,3.28639845448
103996,2.39757987066
103997,1.34985792675
103998,2.59798221767
103999,1.87733219571
104000,2.8760247537
104001,2.16354174011
104002,2.68070362415
104003,2.34135625644
104004,3.4813499735
104005,2.87973136525
104006,4.46509090491
104007,4.35445665612
104008,4.5327819256
104009,4.76482988597
104010,4.29347565812
104011,4.92066774821
104012,3.71748457837
104013,4.04617080993
104014,3.56724081819
104015,4.13917508743
104016,4.64684758123
104017,4.42821517722
104018,5
104019,4.51593818888
104020,5
104021,4.49741965011
104022,5
104023,4.819951764
104024,4.88404613989
104025,4.43191050076
104026,3.90707150888
104027,2.85630107907
104028,3.13980610859
104029,2.70943237213
104030,2.63316679552
104031,3.02905346543
104032,3.51489178626
104033,1.9639661599
104034,2.07890281307
104035,2.89535811886
104036,3.09908015157
104037,2.77231584992
104038,3.57926734236
104039,2.84228434347
104040,3.69222036115
104041,3.62052305078
104042,3.24282403679
104043,3.45519843821
104044,3.29658237134
104045,2.8603582199
104046,3.17346378917
104047,3.06394308828
104048,2.75681228725
104049,2.80262821281
104050,2.50186167478
104051,2.90918377834
104052,3.55665092674
104053,3.39324532548
104054,4.56910029093
104055,4.06042442095
104056,3.58079094784
104057,3.60068104281
104058,3.98735184697
104059,3.7699579033
104060,4.3067234435
104061,4.90550948531
104062,4.77485725981
104063,4.29105878576
104064,3.4212858523
104065,3.11355692028
104066,3.16927340699
104067,3.17926219676
104068,3.70709793749
104069,3.46377460793
104070,2.46916937064
104071,2.65033888695
104072,3.93330815545
104073,3.30365541661
104074,3.16322568356
104075,4.20605150866
104076,3.60068251744
104077,3.4835295762
104078,3.28643358887
104079,3.25814543631
104080,4.25645688276
104081,2.94591621784
104082,4.05888142655
104083,4.03417950261
104084,3.54773888122
104085,3.0483616037
104086,2.7760549316
104087,3.87011901722
104088,4.97398125055
104089,4.07001297068
104090,4.40079122243
104091,2.87832071136
104092,4.24131951709
104093,4.21821814977
104094,4.28386282736
104095,3.46921406015
104096,3.33269654287
104097,4.46940328063
104098,4.30393336583
104099,4.19458315897
104100,5
104101,4.28585362027
104102,5
104103,4.87796823886
104104,4.220052823
104105,4.49590068747
104106,4.43093748389
104107,3.29694285533
104108,3.87765896264
104109,4.44468757405
104110,4.11800497348
104111,3.84853266397
104112,3.94110298887
104113,4.46314954602
104114,4.58221891647
104115,4.80143968949
104116,3.30373447445
104117,3.41315430089
104118,2.86469730456
104119,2.66640274604
104120,3.95272881067
104121,3.96202296429
104122,4.14059149707
104123,3.30196586949
104124,3.57749745347
104125,3.50868234489
104126,3.94586573821
104127,2.9157177054
104128,4.53645401513
104129,4.04513308277
104130,4.61518551278
104131,4.61072730478
104132,2.6482235194
104133,2.76381134563
104134,3.53156107706
104135,4.03378433544
104136,4.15198471777
104137,5
104138,4.98731785192
104139,4.67547776288
104140,4.32543822709
104141,4.53456900945
104142,4.04460357119
104143,4.15655814027
104144,3.71683431684
104145,4.3543190582
104146,3.75779469669
104147,3.69069887475
104148,3.6188012883
104149,3.49756181943
104150,2.95825424794
104151,3.31911446095
104152,3.69554611526
104153,3.58963337113
104154,3.75144466413
104155,3.65461877606
104156,3.1345602007
104157,2.81794551595
104158,3.0538677082
104159,3.68163052383
104160,2.16114919831
104161,3.9681365666
104162,3.68902470905
104163,3.81277600354
104164,3.32825545932
104165,3.76237347568
104166,3.42239043372
104167,1
104168,2.33126188151
104169,2.78217862877
104170,3.13524251009
104171,2.52749126286
104172,2.1876602216
104173,3.42935017687
104174,4.80357798132
104175,3.44847269427
104176,3.46783145316
104177,3.39300936317
104178,3.31938951893
104179,2.91615726906
104180,1.6581810008
104181,3.07546005155
104182,3.06500373715
104183,3.68619635444
104184,3.77191324215
104185,3.17777104349
104186,3.97767225848
104187,2.94935660615
104188,3.95161053659
104189,3.59448647523
104190,3.9860944283
104191,3.4324389961
104192,2.58134803108
104193,2.6784538265
104194,2.96191995776
104195,4.66901612196
104196,4.02424067453
104197,2.71931679278
104198,3.08531906664
104199,2.85763429655
104200,2.5143509296
104201,4.6502956912
104202,3.8045106797
104203,3.57207054467
104204,3.79640822943
104205,3.23750953147
104206,3.5672816946
104207,3.17738428458
104208,3.23217072146
104209,2.69139246705
104210,2.89351525313
104211,3.00404203567
104212,4.45636139387
104213,4.06700874517
104214,3.63534202067
104215,4.20387885884
104216,2.57652690746
104217,3.6807397122
104218,2.84114180782
104219,4.22912116493
104220,2.48542915249
104221,3.01887313994
104222,3.49830768708
104223,2.64219133873
104224,2.84710984872
104225,3.17879598164
104226,3.35570201402
104227,3.99292658861
104228,3.77470153981
104229,4.2621490345
104230,4.25160332956
104231,4.35173379793
