test_id,rating
18792,4.16052094735
18793,2.80690124948
18794,3.64953942704
18795,3.95657417646
18796,2.92993856675
18797,4.30584315299
18798,3.50918381604
18799,2.46184675442
18800,3.63061883357
18801,3.04918578447
18802,3.10460171097
18803,2.31312714562
18804,3.39869315995
18805,4.63256060954
18806,4.93297695742
18807,4.62562523265
18808,2.93901495124
18809,3.09575836005
18810,4.28874137721
18811,3.80276278252
18812,4.59363622173
18813,3.53178292863
18814,3.78158036305
18815,4.19711829168
18816,4.62735159415
18817,3.14663265818
18818,2.44173823022
18819,3.0947262041
18820,4.62592450148
18821,2.19089417276
18822,5
18823,2.75387940285
18824,4.29335121989
18825,3.65028278202
18826,3.82536455372
18827,3.26320259422
18828,4.18038722171
18829,2.52007849379
18830,2.73337166162
18831,2.46313103768
18832,2.89413864829
18833,2.91945772075
18834,2.86141725098
18835,4.51121928419
18836,3.87817816356
18837,3.82101630396
18838,3.73710887555
18839,5
18840,3.47670900067
18841,3.69520119168
18842,3.65236277614
18843,2.19670785274
18844,3.19049819408
18845,3.00238167104
18846,4.19493047095
18847,4.62321751024
18848,4.34951907524
18849,4.60871683903
18850,3.91694131819
18851,4.31907242848
18852,3.65141811582
18853,3.77207870812
18854,3.81718091052
18855,3.72632344749
18856,4.6932883896
18857,3.60482443705
18858,3.61731714327
18859,2.78893097484
18860,3.59582241308
18861,3.86548023657
18862,3.78273444179
18863,4.37946177833
18864,4.55378285985
18865,4.37938165622
18866,4.79347387306
18867,4.15397876903
18868,4.28246556419
18869,5
18870,4.78168571609
18871,4.13327413926
18872,4.94982400282
18873,3.86797188008
18874,4.54899632808
18875,4.34076665129
18876,4.22653642757
18877,3.48109166811
18878,3.15414306147
18879,4.66878331043
18880,4.59594466509
18881,2.87392120109
18882,2.59364399673
18883,3.71189943947
18884,3.25380786226
18885,3.65052504184
18886,4.31071925899
18887,3.19269379708
18888,3.54354556055
18889,4.10448334063
18890,3.54824533633
18891,3.95606825814
18892,4.06530838654
18893,4.62336217719
18894,4.16794239509
18895,4.38009036018
18896,3.44339653345
18897,3.07252763317
18898,4.48287267278
18899,3.99160147711
18900,3.36979846654
18901,5
18902,4.39438345269
18903,3.83723951027
18904,4.48434716511
18905,4.27827640289
18906,4.02306848119
18907,4.98869540104
18908,4.13267559281
18909,4.48296061717
18910,2.95181768003
18911,3.31952325228
18912,2.31219202716
18913,3.9779608578
18914,3.55458586419
18915,3.21192837742
18916,3.37848815513
18917,2.98857144798
18918,4.43541776265
18919,4.6583842176
18920,3.09686528946
18921,3.82241509337
18922,4.40822132757
18923,4.44871115447
18924,3.69936653336
18925,3.17544225569
18926,3.68137819022
18927,3.2254551932
18928,3.0236656627
18929,3.64767292001
18930,4.41547956219
18931,3.75870317492
18932,4.25374182258
18933,2.56140963977
18934,3.34852114718
18935,4.52988751087
18936,4.72109670591
18937,4.46914242516
18938,4.01912210782
18939,3.26760310148
18940,3.59091407986
18941,3.65196559455
18942,3.92028536068
18943,2.91008242174
18944,2.5278195117
18945,3.28234985554
18946,3.77208257338
18947,3.07173268579
18948,4.6147372601
18949,3.69159650339
18950,2.54003812515
18951,4.21305170515
18952,4.59337303096
18953,4.39307363077
18954,3.84942816578
18955,4.52633985326
18956,4.40522734148
18957,2.79494065135
18958,3.91205713603
18959,3.97354641864
18960,1.62583097581
18961,3.12493656567
18962,3.20052410603
18963,3.5394440194
18964,3.88197322204
18965,3.87712796445
18966,3.89767537789
18967,4.17881677891
18968,4.13704345468
18969,4.11840529031
18970,4.24328197497
18971,3.54528831174
18972,4.67173428828
18973,3.51463078294
18974,4.47164143351
18975,4.39966677113
18976,4.34918149426
18977,4.79538983942
18978,3.54559141091
18979,4.16271057374
18980,4.10945890607
18981,3.48467848557
18982,4.09147144938
18983,3.14068281009
18984,3.49393935605
18985,4.38608510904
18986,2.97303775934
18987,3.01119013411
18988,2.06360107041
18989,3.23203369276
18990,4.86645083441
18991,4.35621546611
18992,4.73971478715
18993,4.9023120306
18994,4.30030720003
18995,3.56762263436
18996,4.21807180367
18997,3.87212631144
18998,4.23329575988
18999,2.91736071167
19000,3.94611084903
19001,4.42938522467
19002,3.62946274632
19003,3.44192661388
19004,3.26697590922
19005,3.05123291713
19006,3.73400389514
19007,2.88003616354
19008,3.44426017025
19009,4.13735292478
19010,3.71764721034
19011,1.32983792765
19012,3.70555607616
19013,3.66839866546
19014,4.01946034233
19015,4.21367834508
19016,3.05589463686
19017,4.41311644717
19018,3.87051458014
19019,3.97175854676
19020,3.90498666811
19021,4.12948940176
19022,3.47749141167
19023,4.64070697502
19024,3.37682344759
19025,3.72180615679
19026,4.48694247951
19027,2.08999995664
19028,5
19029,4.70303689245
19030,4.78275538816
19031,3.89436944831
19032,2.65633656511
19033,3.57963138057
19034,3.3273841448
19035,4.04954910639
19036,3.70966060132
19037,2.24705062183
19038,3.45794398784
19039,2.3378807056
19040,3.9554269877
19041,2.51776296264
19042,3.47222046113
19043,4.00717288193
19044,4.16286167377
19045,3.62560942727
19046,4.06095530839
19047,3.83272506892
19048,3.05748080884
19049,3.34576673338
19050,3.19239563164
19051,4.24048751149
19052,3.97087637655
19053,3.36892909323
19054,3.83108122995
19055,1.86349332214
19056,2.6203161209
19057,4.38112965233
19058,4.24225734062
19059,4.07252591715
19060,4.55066705511
19061,4.49763370664
19062,2.90330028472
19063,4.22720934614
19064,3.58713947166
19065,4.06456489705
19066,3.35774055953
19067,2.90992967994
19068,3.4667190378
19069,4.11932188383
19070,3.77160056383
19071,4.39782943736
19072,3.68514573366
19073,4.49212444799
19074,4.28462823678
19075,3.57201282103
19076,3.54113671664
19077,2.66313791863
19078,4.05452587016
19079,3.12671681485
19080,3.62972542804
19081,4.43158946746
19082,2.69686292162
19083,3.4669680268
19084,3.70310176596
19085,4.88153463041
19086,2.2309376102
19087,4.20387934878
19088,3.64951747876
19089,3.14366844367
19090,4.0555982631
19091,4.50792850936
19092,4.95665649487
19093,3.20641078508
19094,3.2586072053
19095,4.14282411279
19096,3.60243952884
19097,4.40642543808
19098,2.40053391738
19099,3.15402856757
19100,1.25387382544
19101,4.3111694098
19102,5
19103,2.81652221153
19104,2.76395150028
19105,3.47834899942
19106,4.54245710912
19107,4.37434759974
19108,4.69015731773
19109,3.90047326058
19110,3.79949909426
19111,3.70185164638
19112,3.61321379291
19113,3.91281366862
19114,2.279973779
19115,3.75685529198
19116,4.28460100474
19117,4.22563594888
19118,4.46014342283
19119,4.30837809438
19120,3.62147857287
19121,3.08427355271
19122,3.31553916951
19123,2.96880737693
19124,1.48841702561
19125,3.55395415566
19126,3.90342169358
19127,4.31506603957
19128,4.26032412754
19129,2.84003707338
19130,5
19131,4.62472790018
19132,4.09656677183
19133,4.16894168712
19134,4.45374042377
19135,3.4468684476
19136,3.83462463686
19137,3.94471225533
19138,5
19139,4.48515621657
19140,3.4489019846
19141,4.28737278367
19142,3.08718557853
19143,5
19144,5
19145,3.88201531316
19146,3.92421725338
19147,3.40942896797
19148,3.86967764067
19149,2.87032293786
19150,4.5372292983
19151,4.59573185125
19152,3.30162391799
19153,3.69470757861
19154,4.45664345187
19155,4.02712113676
19156,3.93995806229
19157,2.92771218113
19158,3.59702555711
19159,4.14171000901
19160,4.86875224221
19161,4.26256479978
19162,3.24697612961
19163,2.65700282114
19164,2.29543001602
19165,2.09364341766
19166,2.4023135663
19167,3.01502113973
19168,4.07227224242
19169,4.27111381492
19170,4.86344091353
19171,4.89635650051
19172,4.53908478725
19173,4.69794805083
19174,4.55372084444
19175,4.13850041824
19176,3.3083546002
19177,3.59409640774
19178,3.86213580128
19179,4.71539381391
19180,4.73211108363
19181,3.90810623156
19182,4.44939336033
19183,4.21276016537
19184,4.69691998622
19185,5
19186,4.08175840783
19187,2.26759057864
19188,4.11101509783
19189,3.98542857489
19190,4.76843169002
19191,4.6261071684
19192,3.98225580994
19193,3.53208590742
19194,4.14047902933
19195,4.38828739893
19196,3.44312042173
19197,1.99246193031
19198,3.25886303113
19199,3.90549129444
19200,4.6126848907
19201,3.13183782899
19202,3.76394791006
19203,4.06085874024
19204,4.70171216783
19205,2.93733461701
19206,3.08217505491
19207,3.87612097102
19208,3.35273919766
19209,2.28574155316
19210,2.26689127806
19211,2.54111193182
19212,2.85724183441
19213,3.32513351893
19214,4.19007959314
19215,4.41957470505
19216,4.39255275598
19217,4.54379403452
19218,4.27386947652
19219,3.99125018241
19220,2.59743777101
19221,4.46824165466
19222,3.25182881983
19223,3.48171700651
19224,3.2636507157
19225,3.87394747662
19226,3.58382216074
19227,4.57130209945
19228,4.99929421786
19229,3.67175192148
19230,5
19231,3.715082484
19232,4.66466914537
19233,4.85055507709
19234,4.96775211176
19235,4.63964769528
19236,5
19237,2.57836662314
19238,4.15783283316
19239,2.63080256142
19240,2.91763769252
19241,2.93105556383
19242,4.15309688105
19243,3.47287280716
19244,3.42639339859
19245,2.01605790048
19246,3.2756897037
19247,1.6373837023
19248,2.50335069155
19249,2.89893664055
19250,3.05976701298
19251,3.00645076912
19252,4.50996235378
19253,3.70046438314
19254,2.59392603982
19255,4.06330022283
19256,4.38860712676
19257,3.50121651434
19258,3.645767278
19259,4.45634857745
19260,4.96302194879
19261,3.15175242268
19262,3.89748005462
19263,3.04385662315
19264,3.12277896492
19265,2.4087883255
19266,2.88064857247
19267,4.60941799459
19268,2.86496050979
19269,4.84275223064
19270,4.6375196806
19271,3.79976002968
19272,5
19273,3.56467241918
19274,3.03512438037
19275,4.05615950971
19276,4.85270664303
19277,4.50969135063
19278,4.42726299178
19279,4.69009708167
19280,3.84456231109
19281,3.84573101279
19282,3.6297075063
19283,3.37197622591
19284,3.34706003664
19285,4.79188064923
19286,3.50194543378
19287,3.84902779492
19288,3.95559042381
19289,4.17945955117
19290,5
19291,5
19292,4.48023586123
19293,4.69134847678
19294,4.77589591408
19295,4.83603357772
19296,4.3907010779
19297,4.53507631424
19298,4.06409728536
19299,4.20211771266
19300,3.74609952766
19301,4.43584878403
19302,3.16747733192
19303,4.05031264689
19304,4.50303326316
19305,3.80769735945
19306,4.57848096933
19307,4.10282048925
19308,4.25089834877
19309,3.74715721993
19310,4.35021336797
19311,3.66235308093
19312,4.71378520046
19313,4.10396778661
19314,4.29092992635
19315,3.2922105299
19316,4.59282510071
19317,3.58602082951
19318,3.95284157856
19319,3.33581779405
19320,3.8677635423
19321,4.83506062528
19322,3.96075391565
19323,4.14754311595
19324,4.25640102031
19325,3.03885837597
19326,3.28909208079
19327,3.25019396577
19328,3.04778795664
19329,4.88418848425
19330,3.38112098056
19331,3.69118803413
19332,4.52822418317
19333,3.10098901386
19334,4.13424951518
19335,4.19810077822
19336,2.81563423248
19337,4.35944872896
19338,4.74767390097
19339,3.99563038279
19340,3.60884851235
19341,4.24632697691
19342,4.75297028763
19343,3.76928151455
19344,4.40207568695
19345,3.94280182698
19346,3.17414729389
19347,2.74376259993
19348,3.63591781191
19349,2.96799515508
19350,4.49437828543
19351,3.88609956651
19352,3.13532222586
19353,3.21996642888
19354,3.3360315542
19355,4.78304208671
19356,3.53726797889
19357,3.76504337617
19358,4.07934541699
19359,3.96358491219
19360,3.7335666265
19361,3.56028525758
19362,3.87225885318
19363,3.95205968258
19364,3.85818452364
19365,3.96702683636
19366,3.4518248168
19367,1.89485492679
19368,3.98586464163
19369,4.29764596905
19370,3.1769312959
19371,3.96769945876
19372,2.25845658294
19373,4.34477251754
19374,4.78620274779
19375,4.79362189746
19376,3.74642659433
19377,3.48128516694
19378,3.58093199813
19379,3.93845878517
19380,3.68866972666
19381,3.70569000056
19382,3.94867279513
19383,3.81667099391
19384,3.12984918326
19385,3.31428126883
19386,3.41056630384
19387,3.11354204212
19388,3.68219132585
19389,4.8917023693
19390,3.7238393364
19391,4.21563337388
19392,4.17275513892
19393,2.42091780413
19394,3.15290110851
19395,3.73394256885
19396,3.00541054833
19397,3.65490725643
19398,3.65399162684
19399,3.94334674771
19400,4.39764096557
19401,3.54041122639
19402,3.59437497227
19403,3.28830764489
19404,2.50652832347
19405,2.33920337452
19406,3.97863362311
19407,4.16168176693
19408,4.48014590903
19409,4.88817489603
19410,5
19411,2.65158845497
19412,2.92398822593
19413,4.59406250477
19414,4.31431830485
19415,3.80695657371
19416,4.28733911293
19417,1.8952507235
19418,4.24243319665
19419,4.29766088227
19420,3.40172776475
19421,3.21279154347
19422,3.49991534854
19423,2.42528942279
19424,3.49937085082
19425,4.09225526533
19426,3.87589605869
19427,4.08229660638
19428,4.47331790368
19429,3.22146785539
19430,3.6295386949
19431,3.63245056118
19432,4.12651306171
19433,2.74975756514
19434,4.26689085631
19435,5
19436,3.49972161878
19437,3.93437071141
19438,4.30845498816
19439,4.20039340931
19440,5
19441,2.19532995589
19442,4.30620781494
19443,2.86706582391
19444,3.60216298667
19445,3.82384541601
19446,3.67745193157
19447,4.66035302629
19448,5
19449,4.37192066457
19450,3.62995594888
19451,3.2916242894
19452,4.25773402585
19453,4.71389209433
19454,4.24905898984
19455,4.03898564024
19456,3.41709069767
19457,2.76324181117
19458,3.48118052124
19459,4.01671595091
19460,4.55426453348
19461,5
19462,4.75946839099
19463,3.79169116561
19464,4.71809765198
19465,4.65764172882
19466,4.68108104224
19467,3.52885323491
19468,4.11565143841
19469,3.71454628632
19470,3.25754695112
19471,4.27790118584
19472,3.08040535796
19473,3.69558351111
19474,3.04308621705
19475,4.31822733678
19476,3.54814160518
19477,3.2223713518
19478,4.47969450442
19479,4.39110905327
19480,4.60675832058
19481,3.29208647116
19482,4.15689649935
19483,3.84791413125
19484,4.00095632861
19485,3.70629281257
19486,3.89558772843
19487,4.71781427988
19488,4.07223706924
19489,3.6305516746
19490,2.74531969744
19491,3.67328857468
19492,4.16404432264
19493,2.68329887313
19494,3.25099030904
19495,2.61597759137
19496,4.57975365601
19497,2.19966544023
19498,3.50360255421
19499,3.7521427183
19500,3.74086230597
19501,2.99094475364
19502,2.46543061024
19503,2.09748013946
19504,2.59364901493
19505,3.48501801756
19506,2.61376553413
19507,4.6908637794
19508,4.66690558975
19509,3.16783354996
19510,4.19973864269
19511,3.04113658217
19512,4.34481791417
19513,4.40791536729
19514,4.4323965306
19515,3.92560735251
19516,3.96215020994
19517,3.92748368622
19518,4.19993853805
19519,2.77144585461
19520,2.68357842927
19521,2.27252755143
19522,2.91706031371
19523,2.53029204082
19524,4.27567926973
19525,4.50681135697
19526,4.30393812136
19527,3.27566467265
19528,2.41572211393
19529,4.82724677138
19530,3.52497163491
19531,4.11220149912
19532,4.09129954667
19533,2.84717602531
19534,4.28328296237
19535,3.71752405954
19536,2.53610040105
19537,3.35783851455
19538,3.73286497706
19539,4.95321233298
19540,3.91272348201
19541,4.36827555831
19542,4.40153883741
19543,3.80810616772
19544,4.50212974899
19545,3.76279347848
19546,3.55803676795
19547,4.18347329988
19548,4.79703000127
19549,3.61390337444
19550,3.37012906941
19551,3.38426050271
19552,3.46302380259
19553,4.15175783479
19554,3.59267517387
19555,4.0117590732
19556,4.59897186829
19557,4.80484330785
19558,4.59913774381
19559,3.88584938235
19560,3.18134152199
19561,3.17278163999
19562,3.8167077902
19563,3.3195781257
19564,3.1865279364
19565,3.66079146405
19566,4.86686280508
19567,4.78020682302
19568,3.95717675569
19569,3.13115575385
19570,2.42133166851
19571,2.32558327012
19572,4.01384152686
19573,4.42885932223
19574,3.51883243552
19575,3.30730800702
19576,3.52700098863
19577,3.65521379378
19578,4.27158517431
19579,2.26276725666
19580,4.04515183617
19581,4.20999861976
19582,4.11231107757
19583,4.22759989512
19584,4.82278862314
19585,3.60353348937
19586,3.59121780956
19587,3.72853746815
19588,4.71646486525
19589,3.64856077305
19590,3.77098267383
19591,4.18432077403
19592,4.24173907848
19593,3.85443191216
19594,3.61995195218
19595,4.59910273067
19596,4.30618451083
19597,4.11667361601
19598,4.83476942594
19599,4.07873153572
19600,3.55339131155
19601,2.19854805164
19602,2.76561060022
19603,4.24090906635
19604,3.02166181781
19605,4.38048626222
19606,3.4644120064
19607,3.7511971648
19608,3.65258184183
19609,4.20685673408
19610,5
19611,4.36082150941
19612,3.90615228637
19613,3.1391557427
19614,4.6306105024
19615,4.50592657809
19616,5
19617,2.79720258149
19618,4.41035656727
19619,4.19673710789
19620,4.56903629264
19621,2.44845333877
19622,2.82611368573
19623,3.49981123406
19624,2.52469855625
19625,3.17156079201
19626,4.37257776435
19627,4.45871439498
19628,5
19629,3.30218552906
19630,3.08453878887
19631,4.03310150026
19632,4.8419089641
19633,3.94460764032
19634,4.88901087622
19635,3.63975194184
19636,4.81137555656
19637,4.16303924016
19638,4.65023592461
19639,4.26813653876
19640,4.53991955702
19641,4.48165274862
19642,4.37254519697
19643,2.96780041459
19644,3.90978498037
19645,4.33396407034
19646,3.78400844363
19647,4.06553474182
19648,3.94199592457
19649,4.44087036549
19650,3.6569718526
19651,2.80352616693
19652,3.23342481708
19653,3.25518681915
19654,3.96405982228
19655,2.70888801886
19656,3.45050632922
19657,4.33724723675
19658,3.70909270792
19659,3.69836634619
19660,4.05060324835
19661,3.75367570719
19662,3.87757051212
19663,4.66366409003
19664,3.96311033541
19665,4.38545189761
19666,4.38520182269
19667,3.87682563562
19668,4.61923204808
19669,3.21837119677
19670,3.76341507766
19671,4.23201918926
19672,3.59931537767
19673,3.98929514496
19674,3.38346002721
19675,2.83987324953
19676,3.88993647054
19677,4.23424901135
19678,2.56126267563
19679,3.46617818404
19680,3.24130846314
19681,2.88277028453
19682,3.89439994332
19683,3.20878382313
19684,3.06529002306
19685,3.29278743902
19686,3.32787732098
19687,3.54026281211
19688,4.61061906325
19689,4.46487851371
19690,4.02741678248
19691,4.74543818401
19692,3.79883251249
19693,3.30685337539
19694,4.40800481701
19695,2.89138745996
19696,3.97122054675
19697,4.80933856594
19698,4.86569139597
19699,4.33024880925
19700,3.97730173423
19701,3.64714107475
19702,3.52482635967
19703,3.44832734279
19704,3.27245077026
19705,4.12817893394
19706,4.36483903252
19707,4.85176219568
19708,4.27728951162
19709,3.15138068506
19710,3.80659173691
19711,3.86042567589
19712,3.39474377669
19713,3.50042801125
19714,4.68579548939
19715,4.02895195687
19716,4.14803216156
19717,3.80914370697
19718,3.77386504903
19719,4.40753524428
19720,3.22880505767
19721,3.69009646215
19722,3.53167503523
19723,3.84170858251
19724,4.88718108488
19725,4.70930093107
19726,3.71948653575
19727,3.50142584958
19728,4.37700876109
19729,3.70352133417
19730,4.5462651223
19731,2.93807657334
19732,4.46585497523
19733,4.26696069901
19734,3.89510140096
19735,3.36132790908
19736,3.64172381204
19737,4.04197890102
19738,4.12365120262
19739,4.41595019614
19740,3.61123442544
19741,4.05818262171
19742,5
19743,4.66646018027
19744,4.10846156316
19745,4.247995356
19746,3.98948285883
19747,4.41888551607
19748,3.87514343398
19749,3.80174074314
19750,2.71425898541
19751,2.95871646882
19752,3.9598161024
19753,3.00782049067
19754,4.11556743216
19755,4.02056514511
19756,3.55238489774
19757,2.55780217587
19758,2.85475642972
19759,3.68071577999
19760,4.0431962484
19761,3.76532278218
19762,3.47550215802
19763,5
19764,2.28755458529
19765,3.85335478747
19766,4.44044441055
19767,4.82741232889
19768,3.96774928269
19769,3.87131627448
19770,5
19771,4.30589913747
19772,4.57598972723
19773,4.10383262804
19774,4.36485108358
19775,3.84399812007
19776,4.84786758739
19777,3.92880945357
19778,4.06871666788
19779,4.34731087953
19780,3.07065846347
19781,3.06491761275
19782,4.49897378707
19783,4.53090558888
19784,4.05884736449
19785,3.99018385749
19786,3.3706341087
19787,4.76047742547
19788,3.58485427852
19789,2.28361739459
19790,3.08285443698
19791,4.01935329594
19792,5
19793,4.83084187526
19794,4.12182563025
19795,4.49271265756
19796,4.23301187848
19797,5
19798,5
19799,4.1245239921
19800,4.93654275995
19801,3.78852195364
19802,4.25626403723
19803,3.30263226202
19804,2.8999577457
19805,4.60913345469
19806,3.91634554575
19807,3.36961788744
19808,3.21053004611
19809,2.37435856651
19810,3.52421689252
19811,4.30722406336
19812,4.91348399087
19813,2.74203409841
19814,4.58990722589
19815,4.3232346187
19816,4.17271807341
19817,4.18116083878
19818,3.98701449338
19819,4.6012740755
19820,4.60361549945
19821,5
19822,3.99553155263
19823,3.27859457438
19824,3.6588794038
19825,2.4965758478
19826,3.5721464053
19827,3.72960604302
19828,4.84738331958
19829,4.20014520916
19830,4.25771460288
19831,4.02778950725
19832,4.30069932418
19833,4.48500671402
19834,4.46755571256
19835,4.17616648885
19836,4.34685529686
19837,4.98791787679
19838,3.43088497105
19839,4.47259551457
19840,4.20437473243
19841,4.71827395897
19842,4.77751913413
19843,4.19654102353
19844,3.29541239618
19845,3.27123202561
19846,3.94949725358
19847,3.67816656675
19848,4.60375018692
19849,4.06458666864
19850,1.78880657667
19851,4.7439704092
19852,3.4072217352
19853,4.41407589514
19854,4.82365766257
19855,4.58492777581
19856,4.36089954455
19857,4.60623484358
19858,3.82016870018
19859,4.10458007914
19860,4.1620688606
19861,3.78271647792
19862,4.90435053342
19863,3.17509270851
19864,3.00715277846
19865,3.07353048729
19866,4.0522635248
19867,3.98504374244
19868,4.47151159926
19869,3.53678913985
19870,3.91078404482
19871,3.50030760649
19872,3.11080902652
19873,4.12096670212
19874,3.15362800557
19875,3.45705693999
19876,4.66356727324
19877,4.81936062168
19878,4.0218113052
19879,4.3614142037
19880,4.47700723921
19881,4.43094899614
19882,4.92454523077
19883,4.01153613332
19884,3.9217416259
19885,3.20961447002
19886,2.89039460034
19887,4.47352093472
19888,2.34328579631
19889,4.4337405484
19890,3.48542168044
19891,3.34269952712
19892,4.24963157633
19893,3.72744696918
19894,3.78606254122
19895,3.0077389116
19896,4.68996893631
19897,4.90880984509
19898,4.07725048689
19899,4.45514406179
19900,3.08595955982
19901,3.93959710614
19902,3.87025165309
19903,3.69921063843
19904,3.96586030936
19905,4.37697925232
19906,2.83466015777
19907,4.70249369684
19908,4.23563309925
19909,4.44692610572
19910,4.18040894435
19911,4.42413728321
19912,4.24272977606
19913,4.55172299057
19914,4.52045974056
19915,3.11609023743
19916,3.62116847991
19917,3.46522721507
19918,3.76802662878
19919,1.67873018787
19920,3.12922022981
19921,4.0903982496
19922,4.08170111152
19923,2.67922673877
19924,3.17481263204
19925,2.95512461827
19926,3.88608142608
19927,3.68434858484
19928,3.55223979145
19929,4.33541090036
19930,4.36496695767
19931,2.55792668001
19932,2.59773119249
19933,2.65920888537
19934,2.85921135143
19935,3.92360561478
19936,2.81882707734
19937,3.38201736733
19938,4.46382029706
19939,4.61480031543
19940,3.89135954209
19941,3.97733738703
19942,3.93370694035
19943,5
19944,3.93444679397
19945,3.61425680315
19946,3.47535029029
19947,2.03302121045
19948,2.57113009279
19949,3.63109133883
19950,4.37460111663
19951,3.83544566254
19952,1.31747578756
19953,3.25890310655
19954,3.10622908462
19955,2.92063666461
19956,3.51989477198
19957,2.93142774413
19958,3.31458208274
19959,2.91516126032
19960,4.42420141165
19961,3.88930149525
19962,2.67560907598
19963,3.92217254166
19964,4.75005245127
19965,3.26882879833
19966,3.80480316619
19967,4.15549651572
19968,3.43544469424
19969,3.28854374028
19970,3.98322712204
19971,3.15013144104
19972,4.45529822733
19973,3.73058990671
19974,4.1512231247
19975,4.1266788707
19976,4.32900615713
19977,3.45068292407
19978,3.69329770005
19979,3.55136620486
19980,2.69907876759
19981,4.76041910631
19982,3.91856914182
19983,3.27277558205
19984,4.55155442493
19985,3.97127701227
19986,3.67347732949
19987,4.19010969316
19988,3.14287804999
19989,3.88377389711
19990,3.74274283681
19991,3.09398945021
19992,2.44290332564
19993,4.33755023189
19994,3.08227940691
19995,3.0403159979
19996,1.89983641864
19997,3.70859843546
19998,4.44841945016
19999,3.00824274333
20000,3.28799125497
20001,3.85661693791
20002,4.91358912328
20003,2.72893079366
20004,3.97540245505
20005,3.76929560349
20006,4.4112087375
20007,3.7983917522
20008,3.5679239619
20009,3.45133702201
20010,4.10529256382
20011,3.68223683546
20012,3.91626557514
20013,4.29565817635
20014,3.86583362553
20015,3.79005476509
20016,2.70690076846
20017,3.7450549361
20018,3.7587027194
20019,4.58640562553
20020,5
20021,4.58665881479
20022,4.78965128747
20023,3.23412734603
20024,4.55537857608
20025,4.11332246766
20026,2.70835963416
20027,3.44389782772
20028,3.92350951628
20029,4.32683327774
20030,4.32179369535
20031,3.82738913508
20032,3.88058112418
20033,4.33870703087
20034,3.60399938566
20035,5
20036,4.0511831343
20037,3.8802017161
20038,4.14417188578
20039,3.96563114315
20040,4.06104598771
20041,3.2236576226
20042,4.14872131321
20043,3.66468530613
20044,3.72822699428
20045,4.38149689405
20046,3.57972428461
20047,1.43993767802
20048,4.02722798175
20049,4.58023622864
20050,3.79723962863
20051,3.86480424418
20052,4.0304357645
20053,4.54454612712
20054,3.44387472668
20055,3.54813731254
20056,3.87469622921
20057,4.53220980395
20058,3.34251087575
20059,3.92921876541
20060,2.54692822495
20061,3.67861817547
20062,3.76951829755
20063,2.84731378273
20064,3.13679174135
20065,3.57855281113
20066,2.87064149886
20067,2.96100471715
20068,2.7718088413
20069,2.99768050314
20070,1.75930802166
20071,2.84354450968
20072,3.76476091994
20073,3.30344663141
20074,3.09728903894
20075,4.12904643549
20076,4.38819715975
20077,3.16788031941
20078,2.39924486907
20079,3.2820459691
20080,4.4091757821
20081,3.79763118411
20082,3.23311106605
20083,4.60032125377
20084,4.37723598956
20085,4.24511277028
20086,3.20003678506
20087,3.47370197155
20088,3.18559867149
20089,4.25061287334
20090,4.85213721142
20091,4.02802017459
20092,3.94793912645
20093,3.6980336956
20094,3.56867532761
20095,3.8890538601
20096,4.63064569255
20097,3.75922560143
20098,4.28687596656
20099,4.024188884
20100,4.59652935187
20101,3.06798356499
20102,3.51695054378
20103,2.99927697981
20104,2.21861545429
20105,3.44585524108
20106,3.72347429716
20107,4.16914385701
20108,4.49319223391
20109,4.20070823804
20110,2.25117698171
20111,3.80576144396
20112,3.17018334258
20113,2.87128446057
20114,4.13830698804
20115,3.54236140656
20116,4.17822742393
20117,3.45613649931
20118,4.0269681641
20119,4.73903347737
20120,3.58877037875
20121,3.62970540755
20122,3.39454640061
20123,5
20124,5
20125,4.54724547071
20126,5
20127,1.99978574183
20128,4.09059843986
20129,2.36844592785
20130,3.88416947895
20131,4.38669267327
20132,4.05597733064
20133,2.51386026875
20134,4.54266536387
20135,4.19032579467
20136,4.56012440686
20137,3.89523346225
20138,3.776288017
20139,4.351332168
20140,3.01413208995
20141,3.53905634973
20142,2.64166710942
20143,2.79111475964
20144,2.86897076591
20145,4.30585584256
20146,3.90184615985
20147,4.21648764491
20148,4.04349200689
20149,5
20150,4.35972661356
20151,4.59637125224
20152,4.58555572461
20153,4.23153035839
20154,4.24254782156
20155,3.76259314105
20156,3.10575371644
20157,5
20158,2.86471147444
20159,2.99833627364
20160,3.99602737607
20161,2.68157472782
20162,2.98717623829
20163,3.59546931013
20164,2.79517838877
20165,4.26059824591
20166,3.31403999269
20167,1.99296851372
20168,2.06799942592
20169,3.53082230011
20170,3.74514733756
20171,4.11953642859
20172,4.12414791803
20173,4.58143750215
20174,4.15030764411
20175,4.58077615512
20176,4.27979696269
20177,4.83622031431
20178,3.17438515706
20179,4.79030167001
20180,4.34439982831
20181,4.56725922988
20182,3.18254732375
20183,3.34437982852
20184,2.78897936523
20185,3.56465658157
20186,2.69002249557
20187,3.64989044192
20188,3.56832903119
20189,2.8692699451
20190,4.28324629621
20191,4.86176305541
20192,3.58241322863
20193,3.29314417993
20194,4.80710146273
20195,3.14271749302
20196,4.54273393653
20197,4.50864985836
20198,3.95925295872
20199,3.63993257839
20200,2.63910943797
20201,4.0644983617
20202,4.87433883225
20203,3.46041609367
20204,4.37621030015
20205,3.64113940024
20206,4.30620190934
20207,2.53652656056
20208,2.65776422606
20209,4.25982382546
20210,3.08553429248
